Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772787931,16,POST,chat/long,0.000000,0.000000,38,38,39,39,39,39,39,39,39,39,39,3,0,38,36.04671166643433,30.817318999652343,38.94491000028211,0.0
1772787931,16,POST,chat/medium,0.000000,0.000000,33,35,36,36,40,40,40,40,40,40,40,8,0,33,33.95034962500176,30.785365000156162,39.9654279999595,0.0
1772787931,16,POST,chat/short,0.000000,0.000000,34,34,34,36,36,36,36,36,36,36,36,5,0,34,33.201157599978615,31.133587999647716,35.507024000253296,0.0
1772787931,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33,34.109294999950635,30.785365000156162,39.9654279999595,0.0
1772787932,16,POST,chat/long,0.000000,0.000000,38,38,39,39,39,39,39,39,39,39,39,3,0,38,36.04671166643433,30.817318999652343,38.94491000028211,0.0
1772787932,16,POST,chat/medium,0.000000,0.000000,33,35,36,36,40,40,40,40,40,40,40,8,0,33,33.95034962500176,30.785365000156162,39.9654279999595,0.0
1772787932,16,POST,chat/short,0.000000,0.000000,34,34,34,36,36,36,36,36,36,36,36,5,0,34,33.201157599978615,31.133587999647716,35.507024000253296,0.0
1772787932,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33,34.109294999950635,30.785365000156162,39.9654279999595,0.0
1772787933,16,POST,chat/long,0.000000,0.000000,38,38,39,39,39,39,39,39,39,39,39,3,0,38,36.04671166643433,30.817318999652343,38.94491000028211,0.0
1772787933,16,POST,chat/medium,0.000000,0.000000,33,35,36,36,40,40,40,40,40,40,40,8,0,33,33.95034962500176,30.785365000156162,39.9654279999595,0.0
1772787933,16,POST,chat/short,0.000000,0.000000,34,34,34,36,36,36,36,36,36,36,36,5,0,34,33.201157599978615,31.133587999647716,35.507024000253296,0.0
1772787933,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33,34.109294999950635,30.785365000156162,39.9654279999595,0.0
1772787934,16,POST,chat/long,0.000000,0.000000,38,38,39,39,39,39,39,39,39,39,39,3,0,38,36.04671166643433,30.817318999652343,38.94491000028211,0.0
1772787934,16,POST,chat/medium,0.000000,0.000000,33,35,36,36,40,40,40,40,40,40,40,8,0,33,33.95034962500176,30.785365000156162,39.9654279999595,0.0
1772787934,16,POST,chat/short,0.000000,0.000000,34,34,34,36,36,36,36,36,36,36,36,5,0,34,33.201157599978615,31.133587999647716,35.507024000253296,0.0
1772787934,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33,34.109294999950635,30.785365000156162,39.9654279999595,0.0
1772787935,16,POST,chat/long,0.000000,0.000000,38,38,39,39,39,39,39,39,39,39,39,3,0,38,36.04671166643433,30.817318999652343,38.94491000028211,0.0
1772787935,16,POST,chat/medium,0.000000,0.000000,33,35,36,36,40,40,40,40,40,40,40,8,0,33,33.95034962500176,30.785365000156162,39.9654279999595,0.0
1772787935,16,POST,chat/short,0.000000,0.000000,34,34,34,36,36,36,36,36,36,36,36,5,0,34,33.201157599978615,31.133587999647716,35.507024000253296,0.0
1772787935,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33,34.109294999950635,30.785365000156162,39.9654279999595,0.0
1772787936,16,POST,chat/long,0.000000,0.000000,38,38,39,39,39,39,39,39,39,39,39,3,0,38,36.04671166643433,30.817318999652343,38.94491000028211,0.0
1772787936,16,POST,chat/medium,0.000000,0.000000,33,35,36,36,40,40,40,40,40,40,40,8,0,33,33.95034962500176,30.785365000156162,39.9654279999595,0.0
1772787936,16,POST,chat/short,0.000000,0.000000,34,34,34,36,36,36,36,36,36,36,36,5,0,34,33.201157599978615,31.133587999647716,35.507024000253296,0.0
1772787936,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33,34.109294999950635,30.785365000156162,39.9654279999595,0.0
1772787937,16,POST,chat/long,0.000000,0.000000,38,38,39,39,39,39,39,39,39,39,39,3,0,38,36.04671166643433,30.817318999652343,38.94491000028211,0.0
1772787937,16,POST,chat/medium,0.000000,0.000000,33,35,36,36,40,40,40,40,40,40,40,8,0,33,33.95034962500176,30.785365000156162,39.9654279999595,0.0
1772787937,16,POST,chat/short,0.000000,0.000000,34,34,34,36,36,36,36,36,36,36,36,5,0,34,33.201157599978615,31.133587999647716,35.507024000253296,0.0
1772787937,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33,34.109294999950635,30.785365000156162,39.9654279999595,0.0
1772787938,16,POST,chat/long,0.000000,0.000000,38,38,39,39,39,39,39,39,39,39,39,3,0,38,36.04671166643433,30.817318999652343,38.94491000028211,0.0
1772787938,16,POST,chat/medium,0.000000,0.000000,33,35,36,36,40,40,40,40,40,40,40,8,0,33,33.95034962500176,30.785365000156162,39.9654279999595,0.0
1772787938,16,POST,chat/short,0.000000,0.000000,34,34,34,36,36,36,36,36,36,36,36,5,0,34,33.201157599978615,31.133587999647716,35.507024000253296,0.0
1772787938,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33,34.109294999950635,30.785365000156162,39.9654279999595,0.0
1772787939,16,POST,chat/long,0.000000,0.000000,38,38,39,39,39,39,39,39,39,39,39,3,0,38,36.04671166643433,30.817318999652343,38.94491000028211,0.0
1772787939,16,POST,chat/medium,0.000000,0.000000,33,35,36,36,40,40,40,40,40,40,40,8,0,33,33.95034962500176,30.785365000156162,39.9654279999595,0.0
1772787939,16,POST,chat/short,0.000000,0.000000,34,34,34,36,36,36,36,36,36,36,36,5,0,34,33.201157599978615,31.133587999647716,35.507024000253296,0.0
1772787939,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,33,34.109294999950635,30.785365000156162,39.9654279999595,0.0
1772787940,16,POST,chat/long,0.000000,0.000000,38,38,39,39,39,39,39,39,39,39,39,3,0,38,36.04671166643433,30.817318999652343,38.94491000028211,0.0
1772787940,16,POST,chat/medium,0.000000,0.000000,33,35,36,36,40,40,40,40,40,40,40,8,0,33,33.95034962500176,30.785365000156162,39.9654279999595,0.0
1772787940,16,POST,chat/short,0.000000,0.000000,34,34,34,34,36,36,36,36,36,36,36,6,0,31,28.75453316664789,6.521410999994259,35.507024000253296,0.0
1772787940,16,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,33,32.48647829407085,6.521410999994259,39.9654279999595,0.0
1772787941,16,POST,chat/long,0.000000,0.000000,31,38,38,39,39,39,39,39,39,39,39,5,0,31,24.3789525999091,6.5252840004177415,38.94491000028211,0.0
1772787941,16,POST,chat/medium,0.000000,0.000000,32,33,35,35,36,40,40,40,40,40,40,11,0,32,26.43894190904658,5.91888500002824,39.9654279999595,0.0
1772787941,16,POST,chat/short,0.000000,0.000000,31,34,34,34,36,36,36,36,36,36,36,8,0,31,23.200857125061702,5.986013000438106,35.507024000253296,0.0
1772787941,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,31,24.93041587498131,5.91888500002824,39.9654279999595,0.0
1772787942,16,POST,chat/long,0.000000,0.000000,8,31,38,38,39,39,39,39,39,39,39,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787942,16,POST,chat/medium,0.000000,0.000000,31,32,33,35,36,40,40,40,40,40,40,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787942,16,POST,chat/short,0.000000,0.000000,31,31,34,34,36,36,36,36,36,36,36,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787942,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787943,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787943,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787943,16,POST,chat/short,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787943,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787944,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787944,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787944,16,POST,chat/short,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787944,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787945,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787945,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787945,16,POST,chat/short,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787945,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787946,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787946,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787946,16,POST,chat/short,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787946,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787947,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787947,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787947,16,POST,chat/short,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787947,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787948,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787948,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787948,16,POST,chat/short,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787948,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787949,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787949,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787949,16,POST,chat/short,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787949,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787950,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787950,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787950,16,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787950,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787951,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787951,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787951,16,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787951,16,,Aggregated,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787952,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787952,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787952,16,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787952,16,,Aggregated,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787953,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787953,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787953,16,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787953,16,,Aggregated,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787954,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787954,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787954,16,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787954,16,,Aggregated,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787955,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787955,16,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,31,21.04882826655133,5.644573999234126,39.9654279999595,0.0
1772787955,16,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787955,16,,Aggregated,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,32,0,8,20.351187968714157,5.644573999234126,39.9654279999595,0.0
1772787956,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787956,16,POST,chat/medium,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,16,0,7,20.19563724991258,5.644573999234126,39.9654279999595,0.0
1772787956,16,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,7,19.823050100148976,5.986013000438106,35.507024000253296,0.0
1772787956,16,,Aggregated,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,33,0,8,19.958660212096497,5.644573999234126,39.9654279999595,0.0
1772787957,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,19.61072714272762,6.5252840004177415,38.94491000028211,0.0
1772787957,16,POST,chat/medium,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,16,0,7,20.19563724991258,5.644573999234126,39.9654279999595,0.0
1772787957,16,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,11,0,7,18.66025300015198,5.986013000438106,35.507024000253296,0.0
1772787957,16,,Aggregated,0.000000,0.000000,6,7,7,7,8,8,8,8,8,8,8,34,0,7,19.57847261762842,5.644573999234126,39.9654279999595,0.0
1772787958,16,POST,chat/long,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787958,16,POST,chat/medium,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,21,0,8,17.19245319041615,5.644573999234126,39.9654279999595,0.0
1772787958,16,POST,chat/short,0.000000,0.000000,7,7,8,8,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
1772787958,16,,Aggregated,0.000000,0.000000,7,7,8,8,9,9,24,24,24,24,24,46,0,7,16.76451810864977,5.644573999234126,39.9654279999595,0.0
1772787959,16,POST,chat/long,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787959,16,POST,chat/medium,0.100000,0.000000,7,8,8,8,9,9,9,9,9,9,9,23,0,7,16.312783565215636,5.644573999234126,39.9654279999595,0.0
1772787959,16,POST,chat/short,0.100000,0.000000,8,8,24,24,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
1772787959,16,,Aggregated,0.200000,0.000000,7,8,8,8,9,24,24,24,24,24,24,48,0,7,16.36084037498146,5.644573999234126,39.9654279999595,0.0
1772787960,16,POST,chat/long,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787960,16,POST,chat/medium,0.100000,0.000000,7,8,8,8,9,9,9,9,9,9,9,23,0,7,16.312783565215636,5.644573999234126,39.9654279999595,0.0
1772787960,16,POST,chat/short,0.100000,0.000000,8,8,24,24,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
1772787960,16,,Aggregated,0.200000,0.000000,7,8,8,8,9,24,24,24,24,24,24,48,0,7,16.36084037498146,5.644573999234126,39.9654279999595,0.0
1772787961,16,POST,chat/long,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787961,16,POST,chat/medium,0.100000,0.000000,7,8,8,8,9,9,9,9,9,9,9,23,0,7,16.312783565215636,5.644573999234126,39.9654279999595,0.0
1772787961,16,POST,chat/short,0.100000,0.000000,8,8,24,24,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
1772787961,16,,Aggregated,0.200000,0.000000,7,8,8,8,9,24,24,24,24,24,24,48,0,7,16.36084037498146,5.644573999234126,39.9654279999595,0.0
1772787962,16,POST,chat/long,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787962,16,POST,chat/medium,0.100000,0.000000,7,8,8,8,9,9,9,9,9,9,9,23,0,7,16.312783565215636,5.644573999234126,39.9654279999595,0.0
1772787962,16,POST,chat/short,0.100000,0.000000,8,8,24,24,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
1772787962,16,,Aggregated,0.200000,0.000000,7,8,8,8,9,24,24,24,24,24,24,48,0,7,16.36084037498146,5.644573999234126,39.9654279999595,0.0
1772787963,16,POST,chat/long,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,11,0,7,15.140712181660506,6.187003999912122,38.94491000028211,0.0
1772787963,16,POST,chat/medium,0.100000,0.000000,7,8,8,8,9,9,9,9,9,9,9,23,0,7,16.312783565215636,5.644573999234126,39.9654279999595,0.0
1772787963,16,POST,chat/short,0.100000,0.000000,8,8,24,24,24,24,24,24,24,24,24,14,0,7,17.398463000063202,5.986013000438106,35.507024000253296,0.0
