Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772787837,8,POST,chat/short,0.000000,0.000000,21,21,24,24,24,24,24,24,24,24,24,3,0,21,22.066950333282875,20.34525399994891,24.44947799995134,0.0
1772787837,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.38609687517601,17.593035000572854,24.44947799995134,0.0
1772787838,8,POST,chat/medium,0.000000,0.000000,22,22,22,24,24,24,24,24,24,24,24,5,0,22,20.977584800311888,17.593035000572854,23.71320900056162,0.0
1772787838,8,POST,chat/short,0.000000,0.000000,21,21,24,24,24,24,24,24,24,24,24,3,0,21,22.066950333282875,20.34525399994891,24.44947799995134,0.0
1772787838,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.38609687517601,17.593035000572854,24.44947799995134,0.0
1772787839,8,POST,chat/medium,0.000000,0.000000,22,22,22,24,24,24,24,24,24,24,24,5,0,22,20.977584800311888,17.593035000572854,23.71320900056162,0.0
1772787839,8,POST,chat/short,0.000000,0.000000,21,21,24,24,24,24,24,24,24,24,24,3,0,21,22.066950333282875,20.34525399994891,24.44947799995134,0.0
1772787839,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.38609687517601,17.593035000572854,24.44947799995134,0.0
1772787840,8,POST,chat/medium,0.000000,0.000000,22,22,22,24,24,24,24,24,24,24,24,5,0,22,20.977584800311888,17.593035000572854,23.71320900056162,0.0
1772787840,8,POST,chat/short,0.000000,0.000000,21,21,24,24,24,24,24,24,24,24,24,3,0,21,22.066950333282875,20.34525399994891,24.44947799995134,0.0
1772787840,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.38609687517601,17.593035000572854,24.44947799995134,0.0
1772787841,8,POST,chat/medium,0.000000,0.000000,22,22,22,24,24,24,24,24,24,24,24,5,0,22,20.977584800311888,17.593035000572854,23.71320900056162,0.0
1772787841,8,POST,chat/short,0.000000,0.000000,21,21,24,24,24,24,24,24,24,24,24,3,0,21,22.066950333282875,20.34525399994891,24.44947799995134,0.0
1772787841,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.38609687517601,17.593035000572854,24.44947799995134,0.0
1772787842,8,POST,chat/medium,0.000000,0.000000,22,22,22,24,24,24,24,24,24,24,24,5,0,22,20.977584800311888,17.593035000572854,23.71320900056162,0.0
1772787842,8,POST,chat/short,0.000000,0.000000,21,21,24,24,24,24,24,24,24,24,24,3,0,21,22.066950333282875,20.34525399994891,24.44947799995134,0.0
1772787842,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,21,21.38609687517601,17.593035000572854,24.44947799995134,0.0
1772787843,8,POST,chat/medium,0.000000,0.000000,22,22,22,24,24,24,24,24,24,24,24,5,0,22,20.977584800311888,17.593035000572854,23.71320900056162,0.0
1772787843,8,POST,chat/short,0.000000,0.000000,21,21,24,24,24,24,24,24,24,24,24,4,0,20,18.493913750035063,7.774804000291624,24.44947799995134,0.0
1772787843,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,21,19.873731000188855,7.774804000291624,24.44947799995134,0.0
1772787844,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787844,8,POST,chat/medium,0.000000,0.000000,18,19,22,22,24,24,24,24,24,24,24,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787844,8,POST,chat/short,0.000000,0.000000,20,21,21,24,24,24,24,24,24,24,24,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787844,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787845,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787845,8,POST,chat/medium,0.000000,0.000000,18,19,22,22,24,24,24,24,24,24,24,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787845,8,POST,chat/short,0.000000,0.000000,20,21,21,24,24,24,24,24,24,24,24,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787845,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787846,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787846,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787846,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787846,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787847,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787847,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787847,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787847,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787848,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787848,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787848,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787848,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787849,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787849,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787849,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787849,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787850,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787850,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787850,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787850,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787851,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787851,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787851,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787851,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787852,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787852,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787852,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787852,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787853,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787853,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787853,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787853,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787854,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787854,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787854,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787854,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787855,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787855,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787855,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787855,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787856,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787856,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787856,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787856,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787857,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787857,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787857,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787857,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787858,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787858,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,10,0,8,14.085271200292482,6.407669000509486,23.71320900056162,0.0
1772787858,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,20,16.193697000016982,6.992829999944661,24.44947799995134,0.0
1772787858,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,16,0,8,14.374997437698767,6.407669000509486,24.44947799995134,0.0
1772787859,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,8.178762000170536,8.178762000170536,8.178762000170536,8.178762000170536,0.0
1772787859,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,11,0,8,13.467016545705105,6.407669000509486,23.71320900056162,0.0
1772787859,8,POST,chat/short,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,9,15.026413666722268,6.992829999944661,24.44947799995134,0.0
1772787859,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,18,0,8,13.693023666847795,6.407669000509486,24.44947799995134,0.0
1772787860,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8.049774000028265,8.1142680000994,8.049774000028265,8.178762000170536,0.0
1772787860,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,11,0,8,13.467016545705105,6.407669000509486,23.71320900056162,0.0
1772787860,8,POST,chat/short,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,8,0,8,12.973826749998807,6.775324000045657,24.44947799995134,0.0
1772787860,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,9,9,9,9,9,9,21,0,8,12.7693491429974,6.407669000509486,24.44947799995134,0.0
1772787861,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787861,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787861,8,POST,chat/short,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787861,8,,Aggregated,0.000000,0.000000,7,8,9,9,11,11,11,11,11,11,11,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
1772787862,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787862,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787862,8,POST,chat/short,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787862,8,,Aggregated,0.000000,0.000000,7,8,9,9,11,11,11,11,11,11,11,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
1772787863,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787863,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787863,8,POST,chat/short,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787863,8,,Aggregated,0.000000,0.000000,7,8,9,9,11,11,11,11,11,11,11,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
1772787864,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787864,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787864,8,POST,chat/short,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787864,8,,Aggregated,0.000000,0.000000,7,8,9,9,11,11,11,11,11,11,11,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
1772787865,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787865,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787865,8,POST,chat/short,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787865,8,,Aggregated,0.000000,0.000000,7,8,9,9,11,11,11,11,11,11,11,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
1772787866,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787866,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787866,8,POST,chat/short,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787866,8,,Aggregated,0.000000,0.000000,7,8,9,9,11,11,11,11,11,11,11,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
1772787867,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787867,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787867,8,POST,chat/short,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787867,8,,Aggregated,0.000000,0.000000,7,8,9,9,11,11,11,11,11,11,11,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
1772787868,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787868,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787868,8,POST,chat/short,0.000000,0.000000,9,9,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787868,8,,Aggregated,0.000000,0.000000,7,8,9,9,11,11,11,11,11,11,11,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
1772787869,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,7.571642666637975,6.486391999715124,8.178762000170536,0.0
1772787869,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,8,12.873743083597825,6.347735000417742,23.71320900056162,0.0
1772787869,8,POST,chat/short,0.000000,0.000000,7,7,11,11,11,11,11,11,11,11,11,9,0,9,12.802648222229132,6.775324000045657,24.44947799995134,0.0
1772787869,8,,Aggregated,0.000000,0.000000,7,7,7,11,11,11,11,11,11,11,11,24,0,8,12.184319958464584,6.347735000417742,24.44947799995134,0.0
