timestamp,metric_name,labels,value
"1774516933","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001703039172021798"
"1774516948","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00016311524320994963"
"1774516963","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00016974567650050843"
"1774516978","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0002066344020971994"
"1774516993","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0002222296708453413"
"1774517008","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0002142409165029066"
"1774517023","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00017195286973167224"
"1774517038","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00017368282575807705"
"1774517053","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0001811617153354032"
"1774517068","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00014839226706693138"
"1774517083","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00016069533847351043"
"1774517098","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00019645340123155975"
"1774517113","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00019908599419111859"
"1774517128","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.0002030286034772844"
"1774517143","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.000135636181437708"
"1774517158","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00018222171636694327"
"1774517173","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00018592576226248236"
"1774517188","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00016843708827404298"
"1774517203","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00013547267624943759"
"1774517218","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","0.00015490506740084884"
"1774516798","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00015064391265185096"
"1774516813","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00016954188318374198"
"1774516828","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00004889735113193963"
"1774516843","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006419095228939278"
"1774516858","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006171343098824246"
"1774516873","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006171343098824246"
"1774516888","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00009145410445846749"
"1774516903","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0000809663524564575"
"1774516918","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0000875404933964612"
"1774516933","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00018663400854593845"
"1774516948","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001925162289760987"
"1774516963","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00020120890951290583"
"1774516978","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00008073824352894106"
"1774516993","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007332831677002505"
"1774517008","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007650018800000054"
"1774517023","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006785813372792058"
"1774517038","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006676302579330773"
"1774517053","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002003156331229101"
"1774517068","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0002577524009747226"
"1774517083","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000264141883023338"
"1774517098","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00022275422261160293"
"1774517113","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00017549966314844024"
"1774517128","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001300522122605212"
"1774517143","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00008436219772403893"
"1774517158","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006292319971164495"
"1774517173","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00005711881836028797"
"1774517188","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00008389415024817906"
"1774517203","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000059961694162711705"
"1774517218","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00018174812150793134"
"1774516798","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.0000664506129350453"
"1774516813","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.000042044693417766714"
"1774516828","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.0001346153846153845"
"1774516843","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.0001373224921125485"
"1774516858","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00014518134154910563"
"1774516873","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00007506166834589896"
"1774516888","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00011813347057814287"
"1774516903","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00011787309170214944"
"1774516918","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00009844232290684296"
"1774516933","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00008975832171472091"
"1774516948","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00010235515200477608"
"1774516963","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00009129999999999973"
"1774516978","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00010018948881580486"
"1774516993","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00004308584618116216"
"1774517008","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00011862907315536654"
"1774517023","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00011853555398062837"
"1774517038","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.0001359889487748548"
"1774517053","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00006183877525619011"
"1774517068","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00016899309912170492"
"1774517083","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.0001282947633363632"
"1774517098","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.0001314134878008559"
"1774517113","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.000049840384228238924"
"1774517128","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00012030749902784751"
"1774517143","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00010166741271262073"
"1774517158","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.0000777211183400735"
"1774517173","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00010586799952772741"
"1774517188","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.0001259146204605648"
"1774517203","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00008528836754643289"
"1774517218","container_cpu_cores","container=config-reloader;pod=collector-9bcmj","0.00008099341595662181"
"1774516798","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00008029197080292033"
"1774516813","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00009663000131469442"
"1774516828","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00008178205848054216"
"1774516843","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.000051149260638649926"
"1774516858","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00013936629101831655"
"1774516873","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00015511693209534975"
"1774516888","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00016201636483147697"
"1774516903","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00006838140425354831"
"1774516918","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00010790336736107669"
"1774516933","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00011054233536248099"
"1774516948","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00011042238786452069"
"1774516963","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.000046786458081078246"
"1774516978","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00012092391304347676"
"1774516993","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00013018327498736388"
"1774517008","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00016710970814642553"
"1774517023","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00006406708420899422"
"1774517038","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.000049714420899658665"
"1774517053","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.0001388402932065824"
"1774517068","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00013143550700651157"
"1774517083","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.0000629229621854543"
"1774517098","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00015048185280174093"
"1774517113","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00016614026563006024"
"1774517128","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00018046948356807317"
"1774517143","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00006728934417997316"
"1774517158","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00009378764412321526"
"1774517173","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.0000883610715145237"
"1774517188","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00008997575930415038"
"1774517203","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00008502866937376358"
"1774517218","container_cpu_cores","container=config-reloader;pod=collector-vs2w5","0.00014417340580670827"
"1774516798","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00010213138509841881"
"1774516813","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006314823085702715"
"1774516828","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00010264223795283257"
"1774516843","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006711998445779377"
"1774516858","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0000764624451044825"
"1774516873","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00016957111551706017"
"1774516888","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001820830298616155"
"1774516903","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000051821862348178594"
"1774516918","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000051821862348178594"
"1774516933","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002553929373786743"
"1774516948","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002964992484969959"
"1774516963","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00008327397726920633"
"1774516978","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000060257703081231184"
"1774516993","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0000893559647599876"
"1774517008","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00008960501976714615"
"1774517023","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001154223509624363"
"1774517038","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007706746163188433"
"1774517053","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0"
"1774517068","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00022200238379022682"
"1774517083","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00022200238379022682"
"1774517098","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00009307515589103872"
"1774517113","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002509279431937379"
"1774517128","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00034559234813737416"
"1774517143","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00022492218642494315"
"1774517158","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00019230987139053183"
"1774517173","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00015763118249910096"
"1774517188","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002085301950004318"
"1774517203","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0000638028101301635"
"1774517218","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0000622781630535679"
"1774516798","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011489286346732669"
"1774516813","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0006987529737784712"
"1774516828","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.001367916282231835"
"1774516843","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.001420400315062785"
"1774516858","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0013583561643835639"
"1774516873","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011270357089496492"
"1774516888","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0010928931494110423"
"1774516903","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0013027517051164197"
"1774516918","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0010991708254849816"
"1774516933","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.00043430915900492936"
"1774516948","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011300757494932213"
"1774516963","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0013881986204456983"
"1774516978","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0012045671394949372"
"1774516993","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011991770738565936"
"1774517008","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011624951867539512"
"1774517023","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0012466812165869037"
"1774517038","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0006561915291716267"
"1774517053","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0012504473503096856"
"1774517068","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.001214765100671151"
"1774517083","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0013139398848092166"
"1774517098","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0005702727421964966"
"1774517113","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0004455740042566147"
"1774517128","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011491343472083179"
"1774517143","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.001338559872166167"
"1774517158","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011312499999999986"
"1774517173","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0006346084864853504"
"1774517188","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011535585141354378"
"1774517203","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.001308511326163319"
"1774517218","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011653551984835387"
"1774516798","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0008995735517649036"
"1774516813","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009108749888621633"
"1774516828","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.000979154846708259"
"1774516843","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0007150521338506211"
"1774516858","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0013916735296623458"
"1774516873","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010963531343790892"
"1774516888","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0004864801523363218"
"1774516903","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0005488636857428338"
"1774516918","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0013042377335053146"
"1774516933","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010914479577639133"
"1774516948","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011010083071883864"
"1774516963","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0005843140746016166"
"1774516978","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010730602260198426"
"1774516993","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011637295805052256"
"1774517008","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011524408965305681"
"1774517023","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0006360735520304977"
"1774517038","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0014319029186159757"
"1774517053","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001474065531850876"
"1774517068","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001336498023118187"
"1774517083","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0005334084853453479"
"1774517098","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010989776403088343"
"1774517113","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010592459220200212"
"1774517128","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001031667680934036"
"1774517143","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0006667496731619155"
"1774517158","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0012524998166393562"
"1774517173","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001128437715378283"
"1774517188","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009585400918239701"
"1774517203","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0004874999999999935"
"1774517218","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0012677464198239095"
"1774516798","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000019099129914983645"
"1774516813","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000024100930505490493"
"1774516828","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000025839793281653922"
"1774516843","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000024876153057738284"
"1774516858","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021608720892730565"
"1774516873","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020139143170999448"
"1774516888","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021203295922716307"
"1774516903","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000022232404326951924"
"1774516918","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002492811067070814"
"1774516933","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000023233143785539894"
"1774516948","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000023629156573441766"
"1774516963","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021628397469059744"
"1774516978","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002373368309287398"
"1774516993","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002296804813967289"
"1774517008","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021827696995793214"
"1774517023","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000022946777176519073"
"1774517038","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021683309557774517"
"1774517053","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000018318692848769408"
"1774517068","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020537182532432193"
"1774517083","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020739549839228637"
"1774517098","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002025016330776805"
"1774517113","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000023793119287124646"
"1774517128","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000023225516621743197"
"1774517143","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002290696100983973"
"1774517158","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00001856674787868654"
"1774517173","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000019620429210261108"
"1774517188","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020649991323533066"
"1774517203","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000023524127006643403"
"1774517218","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020841719218212268"
"1774516798","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002643045774647904"
"1774516813","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000027923420319382096"
"1774516828","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026581099684185126"
"1774516843","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023364886280892807"
"1774516858","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000025957595323270148"
"1774516873","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026122997647585984"
"1774516888","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002520552194819287"
"1774516903","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000021535753982956337"
"1774516918","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023722474365439386"
"1774516933","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002505575531382256"
"1774516948","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026564460476788402"
"1774516963","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000020536947415330332"
"1774516978","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002116804168475909"
"1774516993","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002200160987389287"
"1774517008","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000021017310857787176"
"1774517023","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002532545199258122"
"1774517038","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000019947929670722238"
"1774517053","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000027519379844961097"
"1774517068","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000025585222145548935"
"1774517083","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002028470578401851"
"1774517098","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000021696794739615633"
"1774517113","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024596333616607653"
"1774517128","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002292168424549443"
"1774517143","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023868106117666465"
"1774517158","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000021315383536670788"
"1774517173","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002347739582181955"
"1774517188","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000025267230376515997"
"1774517203","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000017211045826458956"
