Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772791581,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791581,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.890313249954488,6.633371998759685,28.34944800088124,0.0
1772791582,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.690486000181409,9.690486000181409,9.690486000181409,9.690486000181409,0.0
1772791582,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791582,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791582,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.890313249954488,6.633371998759685,28.34944800088124,0.0
1772791583,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.690486000181409,9.690486000181409,9.690486000181409,9.690486000181409,0.0
1772791583,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791583,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791583,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.890313249954488,6.633371998759685,28.34944800088124,0.0
1772791584,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.690486000181409,9.690486000181409,9.690486000181409,9.690486000181409,0.0
1772791584,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791584,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791584,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.890313249954488,6.633371998759685,28.34944800088124,0.0
1772791585,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.690486000181409,9.690486000181409,9.690486000181409,9.690486000181409,0.0
1772791585,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791585,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791585,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.890313249954488,6.633371998759685,28.34944800088124,0.0
1772791586,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.690486000181409,9.690486000181409,9.690486000181409,9.690486000181409,0.0
1772791586,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791586,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791586,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.890313249954488,6.633371998759685,28.34944800088124,0.0
1772791587,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.690486000181409,9.690486000181409,9.690486000181409,9.690486000181409,0.0
1772791587,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791587,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791587,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.890313249954488,6.633371998759685,28.34944800088124,0.0
1772791588,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.690486000181409,9.690486000181409,9.690486000181409,9.690486000181409,0.0
1772791588,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791588,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791588,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.890313249954488,6.633371998759685,28.34944800088124,0.0
1772791589,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.690486000181409,9.690486000181409,9.690486000181409,9.690486000181409,0.0
1772791589,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791589,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791589,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.890313249954488,6.633371998759685,28.34944800088124,0.0
1772791590,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.690486000181409,9.690486000181409,9.690486000181409,9.690486000181409,0.0
1772791590,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791590,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791590,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.890313249954488,6.633371998759685,28.34944800088124,0.0
1772791591,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.690486000181409,9.690486000181409,9.690486000181409,9.690486000181409,0.0
1772791591,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791591,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791591,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.890313249954488,6.633371998759685,28.34944800088124,0.0
1772791592,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.690486000181409,9.690486000181409,9.690486000181409,9.690486000181409,0.0
1772791592,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791592,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791592,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.890313249954488,6.633371998759685,28.34944800088124,0.0
1772791593,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.3563140012993244,8.523400000740367,7.3563140012993244,9.690486000181409,0.0
1772791593,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791593,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791593,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.783513400223455,6.633371998759685,28.34944800088124,0.0
1772791594,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.3563140012993244,8.523400000740367,7.3563140012993244,9.690486000181409,0.0
1772791594,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791594,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791594,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.783513400223455,6.633371998759685,28.34944800088124,0.0
1772791595,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.3563140012993244,8.523400000740367,7.3563140012993244,9.690486000181409,0.0
1772791595,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791595,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791595,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.783513400223455,6.633371998759685,28.34944800088124,0.0
1772791596,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.3563140012993244,8.523400000740367,7.3563140012993244,9.690486000181409,0.0
1772791596,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791596,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791596,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.783513400223455,6.633371998759685,28.34944800088124,0.0
1772791597,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.3563140012993244,8.523400000740367,7.3563140012993244,9.690486000181409,0.0
1772791597,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791597,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791597,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.783513400223455,6.633371998759685,28.34944800088124,0.0
1772791598,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.3563140012993244,8.523400000740367,7.3563140012993244,9.690486000181409,0.0
1772791598,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791598,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791598,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.783513400223455,6.633371998759685,28.34944800088124,0.0
1772791599,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.3563140012993244,8.523400000740367,7.3563140012993244,9.690486000181409,0.0
1772791599,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791599,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791599,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.783513400223455,6.633371998759685,28.34944800088124,0.0
1772791600,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.3563140012993244,8.523400000740367,7.3563140012993244,9.690486000181409,0.0
1772791600,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791600,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791600,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.783513400223455,6.633371998759685,28.34944800088124,0.0
1772791601,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.3563140012993244,8.523400000740367,7.3563140012993244,9.690486000181409,0.0
1772791601,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,17.61869750043843,6.88794699999562,28.34944800088124,0.0
1772791601,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.633371998759685,6.633371998759685,6.633371998759685,6.633371998759685,0.0
1772791601,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.783513400223455,6.633371998759685,28.34944800088124,0.0
