Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772791629,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791629,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791629,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791629,4,,Aggregated,0.000000,0.000000,15,15,16,16,16,16,16,16,16,16,16,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791630,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791630,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791630,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791630,4,,Aggregated,0.000000,0.000000,15,15,16,16,16,16,16,16,16,16,16,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791631,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791631,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791631,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791631,4,,Aggregated,0.000000,0.000000,15,15,16,16,16,16,16,16,16,16,16,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791632,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791632,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791632,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791632,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791633,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791633,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791633,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791633,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791634,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791634,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791634,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791634,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791635,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791635,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791635,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791635,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791636,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791636,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791636,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791636,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791637,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791637,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791637,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791637,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791638,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791638,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791638,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791638,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791639,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791639,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791639,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791639,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791640,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791640,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791640,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791640,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791641,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791641,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791641,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791641,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791642,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791642,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791642,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791642,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791643,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791643,4,POST,chat/medium,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.70131100116123,11.70131100116123,11.70131100116123,11.70131100116123,0.0
1772791643,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,2,0,14,14.625515501393238,13.718822001465014,15.532209001321462,0.0
1772791643,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.010719751240686,11.70131100116123,15.532209001321462,0.0
1772791644,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791644,4,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791644,4,POST,chat/short,0.000000,0.000000,14,14,16,16,16,16,16,16,16,16,16,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791644,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791645,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791645,4,POST,chat/medium,0.000000,0.000000,8,8,12,12,12,12,12,12,12,12,12,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791645,4,POST,chat/short,0.000000,0.000000,14,14,16,16,16,16,16,16,16,16,16,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791645,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791646,4,POST,chat/long,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791646,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791646,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791646,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791647,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791647,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791647,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791647,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791648,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791648,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791648,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791648,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791649,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791649,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791649,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791649,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791650,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791650,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791650,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791650,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791651,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791651,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791651,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791651,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791652,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791652,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791652,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791652,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791653,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791653,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791653,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791653,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791654,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791654,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791654,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791654,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791655,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791655,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791655,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791655,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791656,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791656,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791656,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791656,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791657,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791657,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791657,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791657,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791658,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791658,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,8.530950333200357,6.261156999244122,11.70131100116123,0.0
1772791658,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791658,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,10.6622583753051,6.261156999244122,15.532209001321462,0.0
1772791659,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791659,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,8.173057249678095,6.261156999244122,11.70131100116123,0.0
1772791659,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791659,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,9,0,8,10.266382777950234,6.261156999244122,15.532209001321462,0.0
1772791660,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791660,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791660,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791660,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791661,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791661,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791661,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791661,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791662,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791662,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791662,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791662,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791663,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791663,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791663,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791663,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791664,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791664,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
1772791664,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.153669750456174,7.398453999485355,15.532209001321462,0.0
1772791664,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,9.556386666948432,6.261156999244122,15.532209001321462,0.0
1772791665,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.090537001015036,15.090537001015036,15.090537001015036,15.090537001015036,0.0
1772791665,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,7.853060571505921,6.261156999244122,11.70131100116123,0.0
