timestamp,metric_name,labels,value
"1774563671","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000015454663717976516"
"1774563686","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001910727542687484"
"1774563701","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00013813538475300442"
"1774563716","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012939275615995126"
"1774563731","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000555532770076164"
"1774563746","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005823677365263036"
"1774563761","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006737182677949266"
"1774563776","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000013414275922848698"
"1774563791","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001348851030111036"
"1774563806","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012778594170953332"
"1774563821","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001378914923202956"
"1774563836","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000011692095376830471"
"1774563851","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00001670134705946773"
"1774563866","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00008334259362149197"
"1774563881","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007255539743849788"
"1774563896","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000013509902009506953"
"1774563911","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00016433992517371815"
"1774563926","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001467901260027671"
"1774563581","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007204033908214148"
"1774563596","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006885470965528635"
"1774563611","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007042505993860561"
"1774563626","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006938703017117891"
"1774563641","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006637877904420273"
"1774563656","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006525252026090609"
"1774563671","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007482351090397492"
"1774563686","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006793820824578518"
"1774563701","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006983971138917741"
"1774563716","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007210249812372066"
"1774563731","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007421960162521205"
"1774563746","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000626607467521477"
"1774563761","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007011469879518085"
"1774563776","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006588118077760719"
"1774563791","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006483926805143325"
"1774563806","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006464590679298107"
"1774563821","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000607397667751633"
"1774563836","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0005847005836666396"
"1774563851","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006450790851783775"
"1774563866","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007746326087846269"
"1774563881","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000844545437186061"
"1774563896","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000749050767720523"
"1774563911","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007804237304151504"
"1774563926","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000773047037772327"
"1774563581","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006060273146352345"
"1774563596","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005843835128186993"
"1774563611","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005872946178910136"
"1774563626","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006526082356771041"
"1774563641","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000647153455976887"
"1774563656","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006968391640956437"
"1774563671","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006016149596260023"
"1774563686","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006411066466275966"
"1774563701","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005859470147892126"
"1774563716","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006474534252068277"
"1774563731","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000656263644143383"
"1774563746","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005301900234289866"
"1774563761","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006198361362656365"
"1774563776","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005666719719877797"
"1774563791","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0004847390489207178"
"1774563806","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006893668367238549"
"1774563821","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007052620320856345"
"1774563836","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006323508215623714"
"1774563851","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0004457159787324997"
"1774563866","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005911990078397613"
"1774563881","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006229808660624871"
"1774563896","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006014371799587117"
"1774563911","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005717160590590456"
"1774563926","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006882901695530844"
"1774563581","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.20065579242429632"
"1774563596","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.29779037893558014"
"1774563611","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.600234303032723"
"1774563626","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0110381690739103"
"1774563641","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.101076553729618"
"1774563656","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1109653258441827"
"1774563671","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1171092169221126"
"1774563686","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.9181433419647377"
"1774563701","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1181103217294228"
"1774563716","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.9806405902268585"
"1774563731","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.9697197085359013"
"1774563746","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1172785912505911"
"1774563761","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.115119425209003"
"1774563776","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.9183504016402249"
"1774563791","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.111374501202073"
"1774563806","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1122341387407542"
"1774563821","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1150854985565184"
"1774563836","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1121751171171175"
"1774563851","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1101803448148564"
"1774563866","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1079174423393745"
"1774563881","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1077519863266787"
"1774563896","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1069154222854845"
"1774563911","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1056085665077473"
"1774563926","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1052609715333255"
"1774563581","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19382272"
"1774563596","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19382272"
"1774563611","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19185664"
"1774563626","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19185664"
"1774563641","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19185664"
"1774563656","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19189760"
"1774563671","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19849216"
"1774563686","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19849216"
"1774563701","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20656128"
"1774563716","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20656128"
"1774563731","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20656128"
"1774563746","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20684800"
"1774563761","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20684800"
"1774563776","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20684800"
"1774563791","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20684800"
"1774563806","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20680704"
"1774563821","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20680704"
"1774563836","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20680704"
"1774563851","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20680704"
"1774563866","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17469440"
"1774563881","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17469440"
"1774563896","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18276352"
"1774563911","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18288640"
"1774563926","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18284544"
"1774563581","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8302592"
"1774563596","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8380416"
"1774563611","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8380416"
"1774563626","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8384512"
"1774563641","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8409088"
"1774563656","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8413184"
"1774563671","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8413184"
"1774563686","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8417280"
"1774563701","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8417280"
"1774563716","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8417280"
"1774563731","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8417280"
"1774563746","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8417280"
"1774563761","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8417280"
"1774563776","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8417280"
"1774563791","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8269824"
"1774563806","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8269824"
"1774563821","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8269824"
"1774563836","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8269824"
"1774563851","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8273920"
"1774563866","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8278016"
"1774563881","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8278016"
"1774563896","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8396800"
"1774563911","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8474624"
"1774563926","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8478720"
"1774563581","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8007680"
"1774563596","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8007680"
"1774563611","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8159232"
"1774563626","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8159232"
"1774563641","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8196096"
"1774563656","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8208384"
"1774563671","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8208384"
"1774563686","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8208384"
"1774563701","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8245248"
"1774563716","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8245248"
"1774563731","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8245248"
"1774563746","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8249344"
"1774563761","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8003584"
"1774563776","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8003584"
"1774563791","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8052736"
"1774563806","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8052736"
"1774563821","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8052736"
"1774563836","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8085504"
"1774563851","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8089600"
"1774563866","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8093696"
"1774563881","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8097792"
"1774563896","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8097792"
"1774563911","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8097792"
"1774563926","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8097792"
"1774563581","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14651392"
"1774563596","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14651392"
"1774563611","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14651392"
"1774563626","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14651392"
"1774563641","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12800000"
"1774563656","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12800000"
"1774563671","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12800000"
"1774563686","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12804096"
"1774563701","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12820480"
"1774563716","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12816384"
"1774563731","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12820480"
"1774563746","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12820480"
"1774563761","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12820480"
"1774563776","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12820480"
"1774563791","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13484032"
"1774563806","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13484032"
"1774563821","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13484032"
"1774563836","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13484032"
"1774563851","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13484032"
"1774563866","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13492224"
"1774563881","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13492224"
"1774563896","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13492224"
"1774563911","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13496320"
"1774563926","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12181504"
"1774563581","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8663040"
"1774563596","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8663040"
"1774563611","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8273920"
"1774563626","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8273920"
"1774563641","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8290304"
"1774563656","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8302592"
"1774563671","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8310784"
"1774563686","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8978432"
"1774563701","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8978432"
"1774563716","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8978432"
"1774563731","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8978432"
"1774563746","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8720384"
"1774563761","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8720384"
"1774563776","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8716288"
"1774563791","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8716288"
"1774563806","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8454144"
"1774563821","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8454144"
"1774563836","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8454144"
"1774563851","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8454144"
"1774563866","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8454144"
"1774563881","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8454144"
"1774563896","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8454144"
"1774563911","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8454144"
"1774563926","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7962624"
"1774563581","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8482816"
"1774563596","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8540160"
"1774563611","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8544256"
"1774563626","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8564736"
"1774563641","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8564736"
"1774563656","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8564736"
"1774563671","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8568832"
"1774563686","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8568832"
"1774563701","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8568832"
"1774563716","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8568832"
"1774563731","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8568832"
"1774563746","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8568832"
"1774563761","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8568832"
"1774563776","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8585216"
"1774563791","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8577024"
"1774563806","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8577024"
"1774563821","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8577024"
"1774563836","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8585216"
"1774563851","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8585216"
"1774563866","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8581120"
"1774563881","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8581120"
"1774563896","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9244672"
"1774563911","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9265152"
"1774563926","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9289728"
"1774563581","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13484032"
"1774563596","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13697024"
"1774563611","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13697024"
"1774563626","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13697024"
"1774563641","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13565952"
"1774563656","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13565952"
"1774563671","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13565952"
"1774563686","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13565952"
"1774563701","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13803520"
"1774563716","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13803520"
"1774563731","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13803520"
"1774563746","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14761984"
"1774563761","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14761984"
"1774563776","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14761984"
"1774563791","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14761984"
"1774563806","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15499264"
"1774563821","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14450688"
"1774563836","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14450688"
"1774563851","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15003648"
"1774563866","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15003648"
"1774563881","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15110144"
"1774563896","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15114240"
"1774563911","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15114240"
"1774563926","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14876672"
"1774563581","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27594752"
"1774563596","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27590656"
