timestamp,metric_name,labels,value
"1775340228","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006198409433703451"
"1775340243","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0005060275545350545"
"1775340258","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.000557063270070936"
"1775340273","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0005795361527966786"
"1775340288","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006615036743922927"
"1775340303","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006099719258843582"
"1775340318","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0005959995321090459"
"1775340333","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0005725083534969026"
"1775340348","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0005883812477633137"
"1775340363","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006035078335673719"
"1775340378","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006523245417970895"
"1775340393","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006711127693312456"
"1775340408","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006751593900753508"
"1775340423","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006177821646862299"
"1775340438","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0005394150459198496"
"1775340453","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006341341775445493"
"1775340468","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0007692492204365702"
"1775340483","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0005672414105019682"
"1775340498","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006478901716573135"
"1775340513","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0005475585557183503"
"1775340528","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006405522834797605"
"1775340093","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006211889132019641"
"1775340108","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006702894807529628"
"1775340123","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006236268949377125"
"1775340138","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006516795041246471"
"1775340153","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006012628806074096"
"1775340168","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.000599668911976231"
"1775340183","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006203612759961167"
"1775340198","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005434778649988537"
"1775340213","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006867331626797738"
"1775340228","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005606448026682129"
"1775340243","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005604874528093511"
"1775340258","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006338724528603783"
"1775340273","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006338875201272152"
"1775340288","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006351361022974146"
"1775340303","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005412465726807461"
"1775340318","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006875201708002256"
"1775340333","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006766286098051394"
"1775340348","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006684238983509499"
"1775340363","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0004654635056659734"
"1775340378","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005875194500568842"
"1775340393","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0007020428796574515"
"1775340408","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006368156440098394"
"1775340423","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005784962611530365"
"1775340438","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005567532346645069"
"1775340453","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005980405366388796"
"1775340468","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006175334812259259"
"1775340483","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005838336031884104"
"1775340498","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005742682735952066"
"1775340513","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005562595274389684"
"1775340528","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005781946072683692"
"1775340093","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","0.9729308483965706"
"1775340108","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","0.769323788446773"
"1775340123","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","0.8313676680972815"
"1775340138","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","0.8690340386004749"
"1775340153","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.0918636728669724"
"1775340168","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.0929125151123533"
"1775340183","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.113890117061631"
"1775340198","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.1145219549293517"
"1775340213","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.1125583782071586"
"1775340228","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.114280385147601"
"1775340243","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.1120670701897337"
"1775340258","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","0.9223158760284302"
"1775340273","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.114128465238303"
"1775340288","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.1140672130864067"
"1775340303","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","0.9343189914257908"
"1775340318","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.1113566580783014"
"1775340333","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.11024370024705"
"1775340348","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.1082728653810385"
"1775340363","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.1124002464002463"
"1775340378","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.115242409973541"
"1775340393","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.1182331260645613"
"1775340408","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.116540943301555"
"1775340423","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.1155637034502977"
"1775340438","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.115932986767485"
"1775340453","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.114022735311457"
"1775340468","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.1116064946463047"
"1775340483","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.1077947886144828"
"1775340498","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.1081878222687727"
"1775340513","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","0.9833587695346695"
"1775340528","container_cpu_cores","container=vllm;pod=vllm-server-74c78b6c45-nmrwm","1.105297991294278"
"1775340093","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19533824"
"1775340108","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19533824"
"1775340123","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19570688"
"1775340138","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19574784"
"1775340153","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19578880"
"1775340168","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19578880"
"1775340183","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19587072"
"1775340198","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19587072"
"1775340213","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19595264"
"1775340228","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19599360"
"1775340243","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19599360"
"1775340258","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19595264"
"1775340273","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19599360"
"1775340288","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19595264"
"1775340303","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19668992"
"1775340318","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19718144"
"1775340333","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19718144"
"1775340348","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19718144"
"1775340363","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19718144"
"1775340378","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19718144"
"1775340393","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19718144"
"1775340408","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19718144"
"1775340423","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19341312"
"1775340438","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19341312"
"1775340453","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19341312"
"1775340468","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19341312"
"1775340483","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19341312"
"1775340498","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19341312"
"1775340513","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19345408"
"1775340528","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19341312"
"1775340093","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8355840"
"1775340108","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8355840"
"1775340123","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8355840"
"1775340138","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8355840"
"1775340153","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8355840"
"1775340168","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8413184"
"1775340183","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8413184"
"1775340198","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8413184"
"1775340213","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8413184"
"1775340228","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8413184"
"1775340243","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8421376"
"1775340258","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8421376"
"1775340273","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8421376"
"1775340288","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8421376"
"1775340303","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8421376"
"1775340318","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8294400"
"1775340333","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8294400"
"1775340348","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8294400"
"1775340363","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8294400"
"1775340378","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8294400"
"1775340393","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8294400"
"1775340408","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8454144"
"1775340423","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8503296"
"1775340438","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8503296"
"1775340453","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8503296"
"1775340468","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8556544"
"1775340483","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8556544"
"1775340498","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8556544"
"1775340513","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8560640"
"1775340528","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8560640"
"1775340093","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7995392"
"1775340108","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7999488"
"1775340123","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7999488"
"1775340138","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7999488"
"1775340153","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7999488"
"1775340168","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7999488"
"1775340183","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7999488"
"1775340198","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8069120"
"1775340213","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8069120"
"1775340228","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8073216"
"1775340243","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8073216"
"1775340258","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8073216"
"1775340273","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8081408"
"1775340288","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8081408"
"1775340303","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8081408"
"1775340318","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8019968"
"1775340333","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8019968"
"1775340348","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8019968"
"1775340363","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8019968"
"1775340378","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8019968"
"1775340393","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8019968"
"1775340408","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8019968"
"1775340423","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8085504"
"1775340438","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8085504"
"1775340453","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8089600"
"1775340468","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8085504"
"1775340483","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8085504"
"1775340498","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8126464"
"1775340513","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8126464"
"1775340528","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","8126464"
"1775340093","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14233600"
"1775340108","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14274560"
"1775340123","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14274560"
"1775340138","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14278656"
"1775340153","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14278656"
"1775340168","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14344192"
"1775340183","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14340096"
"1775340198","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14356480"
"1775340213","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14356480"
"1775340228","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14356480"
"1775340243","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12955648"
"1775340258","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13807616"
"1775340273","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13807616"
"1775340288","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14000128"
"1775340303","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14000128"
"1775340318","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14061568"
"1775340333","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14061568"
"1775340348","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14327808"
"1775340363","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14327808"
"1775340378","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14397440"
"1775340393","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14393344"
"1775340408","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14438400"
"1775340423","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14438400"
"1775340438","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14512128"
"1775340453","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14512128"
"1775340468","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14512128"
"1775340483","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14520320"
"1775340498","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13062144"
"1775340513","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13062144"
"1775340528","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13062144"
"1775340093","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8818688"
"1775340108","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8818688"
"1775340123","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8818688"
"1775340138","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8818688"
"1775340153","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8818688"
"1775340168","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8818688"
"1775340183","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9482240"
"1775340198","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9482240"
"1775340213","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9482240"
"1775340228","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9482240"
"1775340243","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9482240"
"1775340258","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9482240"
"1775340273","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9482240"
"1775340288","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9482240"
"1775340303","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9482240"
"1775340318","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8335360"
"1775340333","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8335360"
"1775340348","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8335360"
"1775340363","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8921088"
"1775340378","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8916992"
"1775340393","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8916992"
"1775340408","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8916992"
"1775340423","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9490432"
"1775340438","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9490432"
"1775340453","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9490432"
"1775340468","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9490432"
"1775340483","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9490432"
"1775340498","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","9490432"
"1775340513","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8704000"
"1775340528","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8704000"
"1775340093","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","9322496"
"1775340108","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","9322496"
"1775340123","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","9322496"
"1775340138","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","9326592"
"1775340153","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","9322496"
"1775340168","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","9322496"
"1775340183","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8339456"
"1775340198","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8339456"
"1775340213","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8339456"
"1775340228","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8339456"
"1775340243","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8519680"
"1775340258","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8519680"
"1775340273","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8519680"
"1775340288","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8519680"
"1775340303","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8519680"
"1775340318","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8519680"
"1775340333","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8540160"
"1775340348","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8617984"
"1775340363","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8622080"
"1775340378","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8626176"
"1775340393","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8630272"
"1775340408","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8630272"
"1775340423","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8658944"
"1775340438","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775340453","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775340468","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775340483","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775340498","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775340513","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8654848"
"1775340528","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8523776"
"1775340093","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15593472"
"1775340108","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15699968"
"1775340123","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16486400"
"1775340138","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16486400"
