timestamp,metric_name,labels,value
"1775341845","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0002300024862690235"
"1775341860","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.000019013636363619198"
"1775341875","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00008924047069420638"
"1775341890","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001315705560597549"
"1775341905","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00012811396011397247"
"1775341920","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00004858922500434589"
"1775341935","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.000024359123071553862"
"1775341950","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0002495966657703686"
"1775341965","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00024371327341860352"
"1775341980","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00020623705910131142"
"1775341995","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00012832167135139497"
"1775342010","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00013271215801688668"
"1775342025","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00015300445956508755"
"1775342040","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00003226650958831917"
"1775342055","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.000243777235170951"
"1775342070","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0002247726445980333"
"1775342085","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0002341791618608083"
"1775342100","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.000029821996333175584"
"1775342115","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00016848759541983774"
"1775342130","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00017645924815252035"
"1775342145","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00017973503646485022"
"1775342160","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.000045341010118117104"
"1775342175","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00021681673610178637"
"1775342190","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0002390569160290604"
"1775342205","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00024601133495260913"
"1775342220","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00003836497379199322"
"1775342235","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00011111755158822285"
"1775342250","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0001370084686337024"
"1775341710","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001169226752534652"
"1775341725","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014475809880111728"
"1775341740","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001368672575603181"
"1775341755","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00013164797567002446"
"1775341770","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000022602629685257947"
"1775341785","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0003708698762618854"
"1775341800","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0003735461681850204"
"1775341815","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00035244772447723876"
"1775341830","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000031499145052629106"
"1775341845","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00013877199310650344"
"1775341860","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00015465781692088645"
"1775341875","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001586412600317675"
"1775341890","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00003355772535224147"
"1775341905","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000023635490583137658"
"1775341920","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0003495880411153748"
"1775341935","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00029246334374932335"
"1775341950","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000016725000000006315"
"1775341965","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001246389401672312"
"1775341980","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00012120788724523062"
"1775341995","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00004092500000001386"
"1775342010","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00004542755997271785"
"1775342025","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000251199859870379"
"1775342040","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00034020000000003494"
"1775342055","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00031435539297196296"
"1775342070","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00016191238247649175"
"1775342085","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00017917899703645787"
"1775342100","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001620380170187491"
"1775342115","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00017541215691645155"
"1775342130","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000035688073394513274"
"1775342145","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014123469778119143"
"1775342160","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00028660647455092575"
"1775342175","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0002280645563088325"
"1775342190","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014000863029955108"
"1775342205","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014338827838826368"
"1775342220","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00013954694176755597"
"1775342235","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000173527890819947"
"1775342250","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000028692707366851697"
"1775341710","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006129684993437488"
"1775341725","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00042870260550179263"
"1775341740","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0004698318325584935"
"1775341755","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006709126818749818"
"1775341770","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000679403412370381"
"1775341785","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000994975677712551"
"1775341800","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006330959122279489"
"1775341815","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0009936558649019213"
"1775341830","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005921497856981952"
"1775341845","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0009295372433636899"
"1775341860","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006750983101285674"
"1775341875","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0010530347259522278"
"1775341890","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007309244219130421"
"1775341905","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005708845261011965"
"1775341920","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006888284602335165"
"1775341935","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006739167007137447"
"1775341950","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000884473950982992"
"1775341965","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008578279383190542"
"1775341980","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0009489103705587773"
"1775341995","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007068322981366004"
"1775342010","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006439030834402567"
"1775342025","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0009123814932937243"
"1775342040","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000890194865450045"
"1775342055","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008214071407140997"
"1775342070","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005422030616929353"
"1775342085","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000890403580781142"
"1775342100","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006811730131932972"
"1775342115","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.001055624985798364"
"1775342130","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005518694894447844"
"1775342145","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0009113820599474005"
"1775342160","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005682446787189183"
"1775342175","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008496371612479607"
"1775342190","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006225056600703279"
"1775342205","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0009283911527165708"
"1775342220","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006817646428954052"
"1775342235","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008009249289680233"
"1775342250","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0010102716131860528"
"1775341710","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0001655925003662035"
"1775341725","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00023741285824940925"
"1775341740","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000802968562373264"
"1775341755","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00008564465083495366"
"1775341770","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000022356553444650715"
"1775341785","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000232428502181273"
"1775341800","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009855589743587497"
"1775341815","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00021669896925379892"
"1775341830","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00020363175330252614"
"1775341845","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00019413259690621816"
"1775341860","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00007376602895068421"
"1775341875","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00007642809206111721"
"1775341890","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00002275817225275945"
"1775341905","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009118313799257304"
"1775341920","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009206921235159112"
"1775341935","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0002743773119605418"
"1775341950","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00019472056288810457"
"1775341965","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000246652794417467"
"1775341980","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00010471532480561925"
"1775341995","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00010288669881875948"
"1775342010","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00002448912635919382"
"1775342025","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00015498717126362753"
"1775342040","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0001664546690644226"
"1775342055","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00025468193778054136"
"1775342070","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00015133514722850356"
"1775342085","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00015439576740508115"
"1775342100","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00020269961107297706"
"1775342115","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0001247627311676359"
"1775342130","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009898331488541738"
"1775342145","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00014264389141237734"
"1775342160","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00013809375324809294"
"1775342175","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00014079274175338185"
"1775342190","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00012982165076730651"
"1775342205","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00018716948771871903"
"1775342220","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00018110948142493664"
"1775342235","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00011878523833932883"
"1775342250","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000021575780251326757"
"1775341710","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002053764623904371"
"1775341725","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000025199118030869144"
"1775341740","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000034042755796791944"
"1775341755","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000006303685231366566"
"1775341770","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002713661056619979"
"1775341785","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000035518155241665254"
"1775341800","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000029060073364778"
"1775341815","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000005903244384717999"
"1775341830","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000027998406466990547"
"1775341845","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000032445017834894637"
"1775341860","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003911202222641983"
"1775341875","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00000874969335186894"
"1775341890","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000005164737406216784"
"1775341905","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000005948770130912597"
"1775341920","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002585492960591775"
"1775341935","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000027258712676110903"
"1775341950","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003490229814427319"
"1775341965","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000006821515892419896"
"1775341980","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00000409434962679769"
"1775341995","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000005837359098228915"
"1775342010","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000027634775244592944"
"1775342025","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004301722459239732"
"1775342040","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002453304745804235"
"1775342055","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002686310408036501"
"1775342070","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000026849642004772525"
"1775342085","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000005971659919028694"
"1775342100","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000032174928428128075"
"1775342115","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000005879267386458435"
"1775342130","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003075647849227865"
"1775342145","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000005014396803321616"
"1775342160","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000032976801536998895"
"1775342175","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004513037664363591"
"1775342190","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000036385169088691506"
"1775342205","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000002225776345270106"
"1775342220","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000019450273839382198"
"1775342235","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000038876006001910715"
"1775342250","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004466188919791266"
"1775341710","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012719132081970615"
"1775341725","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001213504155124779"
"1775341740","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001330414646501174"
"1775341755","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013653302492932164"
"1775341770","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0014266854309074276"
"1775341785","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001265539774261455"
"1775341800","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011870201535508888"
"1775341815","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011906424165492187"
"1775341830","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012051327961801954"
"1775341845","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012275113071638557"
"1775341860","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.00138009977079681"
"1775341875","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0014050784066331297"
"1775341890","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001368559751658138"
"1775341905","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012084418747484022"
"1775341920","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011726908524368276"
"1775341935","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011924783476392536"
"1775341950","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001172101731939687"
"1775341965","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0010737869528602824"
"1775341980","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012732610362579302"
"1775341995","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012159029856473442"
"1775342010","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013655802978912322"
"1775342025","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011078312744465702"
"1775342040","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011987042902388515"
"1775342055","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011264031509353094"
"1775342070","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011547744468919311"
"1775342085","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011629221925837819"
"1775342100","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013663276002640386"
"1775342115","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0014385149480692033"
"1775342130","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.00134890610137247"
"1775342145","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011615480051367878"
"1775342160","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0008092749999999428"
"1775342175","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011691798535920987"
"1775342190","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001208525617635005"
"1775342205","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011076050853283859"
"1775342220","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001276458445688441"
"1775342235","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001280876035593692"
"1775342250","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013431837880223843"
"1775341710","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00002428778736729859"
"1775341725","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006110103708570966"
"1775341740","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007270265776784929"
"1775341755","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00019740936527575247"
"1775341770","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00016815064600462023"
"1775341785","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00020853748041180724"
"1775341800","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006125281320330065"
