timestamp,metric_name,labels,value
"1775340881","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0357060714118145"
"1775340896","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.036852590579391"
"1775340911","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.03816805808535"
"1775340926","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0411175556457497"
"1775340941","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.038770277858899"
"1775340956","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0391294974661536"
"1775340971","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.039736972352494"
"1775340986","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0418726449889637"
"1775341001","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.040951673753098"
"1775341016","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0413160458521777"
"1775341031","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0387699730025197"
"1775341046","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0409376076509855"
"1775341061","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0415776080871577"
"1775341076","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.0445750465318158"
"1775341091","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.044821595804459"
"1775341106","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-zfj44","2.045779396611624"
"1775340566","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00005209146681539266"
"1775340581","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004158812793584598"
"1775340596","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000038090276713759236"
"1775340611","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00006309589608953824"
"1775340626","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00006373224912366399"
"1775340641","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00006720386410607603"
"1775340656","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00005189384500373384"
"1775340671","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004458995102681003"
"1775340686","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.0000422217158010268"
"1775340701","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004940655097519503"
"1775340716","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000045611937324069904"
"1775340731","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.0000442707718461519"
"1775340746","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00005499300936320804"
"1775340761","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00005944892175975273"
"1775340776","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00005905052499327358"
"1775340791","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004008320332813799"
"1775340806","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.0000389928028708343"
"1775340821","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00003286186683879995"
"1775340836","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004306493789496166"
"1775340851","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00003529096432187717"
"1775340866","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.0000802282845788403"
"1775340881","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00006830511080362711"
"1775340896","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00007721022032480013"
"1775340911","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00003686911160604411"
"1775340926","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000046066679351395846"
"1775340941","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000043843965867535644"
"1775340956","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000041659397111558286"
"1775340971","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.000053847660074403916"
"1775340986","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00007208938080818186"
"1775341001","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.0000735373822822473"
"1775341016","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00007651497957330769"
"1775341031","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004167004897583339"
"1775341046","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00003681243594123643"
"1775341061","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00003969474132661989"
"1775341076","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00005071567414737591"
"1775341091","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004670540510909303"
"1775341106","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-jz8qt","0.00004824986537425998"
"1775340566","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00012251501346034055"
"1775340581","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00010871530304032496"
"1775340596","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00013171174808235552"
"1775340611","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00015635082440965342"
"1775340626","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00013042252349382716"
"1775340641","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00019117519826965303"
"1775340656","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001681526669795106"
"1775340671","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00012138502657735106"
"1775340686","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00014758017973451714"
"1775340701","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00018710210520385257"
"1775340716","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001794147109330357"
"1775340731","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00015050210923208893"
"1775340746","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00020024480740541935"
"1775340761","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00017222132794089592"
"1775340776","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0002070788662064784"
"1775340791","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00010563944660030925"
"1775340806","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00009896335118887534"
"1775340821","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0000994097275162866"
"1775340836","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00011698403210657446"
"1775340851","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00011013406618702937"
"1775340866","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001254794236550226"
"1775340881","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00021048210986055344"
"1775340896","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00023187045232029893"
"1775340911","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0002115651043331863"
"1775340926","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00018903650086066277"
"1775340941","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001451271408506712"
"1775340956","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0001291583446083888"
"1775340971","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00008231586371051064"
"1775340986","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00007069763399743824"
"1775341001","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.0000806097317446532"
"1775341016","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00010528416160003406"
"1775341031","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00011007774121239085"
"1775341046","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00013813276603974806"
"1775341061","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00010752924707527844"
"1775341076","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00010783024975965675"
"1775341091","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00008073783447069306"
"1775341106","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00008134808735731063"
"1775340566","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00011443141456832023"
"1775340581","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00010308376101763853"
"1775340596","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001646135160926421"
"1775340611","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0002258015267175472"
"1775340626","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00022673444275535622"
"1775340641","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00024736964078794554"
"1775340656","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0002069929226314976"
"1775340671","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00017274107820805775"
"1775340686","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00018027442953528854"
"1775340701","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00012881367349592394"
"1775340716","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00018134650246920636"
"1775340731","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00017976070347413037"
"1775340746","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001815329241843987"
"1775340761","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00017618285798348392"
"1775340776","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00014125669598091264"
"1775340791","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0002048472347557126"
"1775340806","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00029265124335025287"
"1775340821","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.000249537747354332"
"1775340836","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00023489789045036763"
"1775340851","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00021519044808643783"
"1775340866","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00023625116131519141"
"1775340881","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001239901948965305"
"1775340896","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001615398198834489"
"1775340911","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001538825650850777"
"1775340926","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00018741380895465957"
"1775340941","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00024951332483050086"
"1775340956","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0002159900704059653"
"1775340971","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00018743226300019233"
"1775340986","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008731339582403678"
"1775341001","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008580909020757789"
"1775341016","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008266386708051885"
"1775341031","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008883056165031"
"1775341046","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008970234944418475"
"1775341061","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00009315197803141444"
"1775341076","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001183254551820715"
"1775341091","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00012646054091691714"
"1775341106","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00013516877943526358"
"1775340566","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0003996476053179779"
"1775340581","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00021373834181502617"
"1775340596","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00021210805690945723"
"1775340611","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00008626408675312637"
"1775340626","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00002853996297770976"
"1775340641","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001016918355810332"
"1775340656","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011419774521377432"
"1775340671","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001771288851271855"
"1775340686","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009959220891058827"
"1775340701","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009485009671180712"
"1775340716","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0000886771185572286"
"1775340731","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00008626918739130043"
"1775340746","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00008819906855009864"
"1775340761","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011759593238016059"
"1775340776","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00012044425027014928"
"1775340791","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001640166471027721"
"1775340806","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00010803802938638338"
"1775340821","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00010104529616727891"
"1775340836","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00014659498207882508"
"1775340851","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00013905487804874778"
"1775340866","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00060295896924286"
"1775340881","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0005058561530848042"
"1775340896","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0005364985385595494"
"1775340911","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009781382998069461"
"1775340926","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00010589144948776823"
"1775340941","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000043405009975617956"
"1775340956","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00015381896998540383"
"1775340971","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001234360706676782"
"1775340986","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001735033552318613"
"1775341001","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00017069127961755494"
"1775341016","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00019022782821230693"
"1775341031","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00012817540322581573"
"1775341046","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000044329363024326564"
"1775341061","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000041520932697394065"
"1775341076","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0000957694430446804"
"1775341091","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009300130071750461"
"1775341106","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00016994023793123582"
"1775340566","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005630616763311096"
"1775340581","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005595231665445379"
"1775340596","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0055987913522104514"
"1775340611","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005599150969775122"
"1775340626","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005855423623711112"
"1775340641","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0034912750000003715"
"1775340656","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005916207490837385"
"1775340671","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005801507026000055"
"1775340686","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005705018885199866"
"1775340701","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005731440528034351"
"1775340716","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005724188421841814"
"1775340731","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.004764412124407499"
"1775340746","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005883194067450667"
"1775340761","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0058150274920178505"
"1775340776","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0057206548553489734"
"1775340791","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005671841969693912"
"1775340806","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005823906188412741"
"1775340821","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005753630156745852"
"1775340836","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.004771741584847932"
"1775340851","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005805239864495407"
"1775340866","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005905228112744047"
"1775340881","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0056335297209081075"
"1775340896","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005728642254500505"
"1775340911","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005742027785098321"
"1775340926","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005843075633773096"
"1775340941","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0058131785714284736"
"1775340956","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005681858407079332"
"1775340971","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005624576954069156"
"1775340986","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.00555260442669361"
"1775341001","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.004701966605586142"
"1775341016","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005600921057153706"
"1775341031","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0056404697380307055"
"1775341046","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005673589584624837"
"1775341061","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005760461018940176"
"1775341076","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005650976366791432"
"1775341091","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005538871358668054"
"1775341106","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005661159009058169"
"1775340566","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006972615210938525"
"1775340581","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.007126804941156757"
"1775340596","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006732187659584649"
"1775340611","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005549554248513146"
"1775340626","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006578628918782162"
"1775340641","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.00646757157915113"
"1775340656","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005023788344925077"
"1775340671","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006084265765365651"
"1775340686","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0059266569068664905"
"1775340701","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005882538273796524"
"1775340716","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.004918967702720455"
"1775340731","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005944990798250528"
"1775340746","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.00604281609195363"
"1775340761","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0049261653155600995"
"1775340776","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005864680681036686"
"1775340791","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005822272890916107"
"1775340806","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005917819830474872"
"1775340821","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006020569221728456"
"1775340836","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005950276694369647"
"1775340851","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006170256267279065"
"1775340866","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006107234177357448"
"1775340881","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0060342457129910505"
"1775340896","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0057362037465063295"
"1775340911","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.00587199274593451"
"1775340926","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006005925466744242"
"1775340941","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0061346331883848255"
"1775340956","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005967749313815411"
"1775340971","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.00603669114590658"
"1775340986","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006103780222591921"
"1775341001","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.00610557800491186"
"1775341016","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006089628291276233"
"1775341031","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0061664568663702315"
"1775341046","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006249314495028917"
"1775341061","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006172465319595472"
"1775341076","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0061038606888257916"
"1775341091","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005981374309852424"
"1775341106","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005956419953177402"
"1775340566","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006583820335415584"
"1775340581","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008048230834035161"
"1775340596","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008299253762805794"
"1775340611","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008153989431701084"
"1775340626","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006234781301667956"
"1775340641","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006206118474182821"
"1775340656","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0005691586732078973"
"1775340671","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.000713469601677119"
"1775340686","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006617817630263738"
"1775340701","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008481042053706256"
"1775340716","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.000792551758439918"
"1775340731","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.000830824588835887"
"1775340746","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006898424883072074"
"1775340761","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006406835060716273"
"1775340776","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006326174262266726"
"1775340791","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006417955717319831"
"1775340806","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006395754750136214"
