timestamp,metric_name,labels,value
"1775341257","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00020581673965125447"
"1775341272","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0012432581997744744"
"1775341287","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0013062556255625897"
"1775341302","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.001188761412118537"
"1775341317","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0011520597863009146"
"1775341332","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0016975159375684954"
"1775341347","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.001476646382690901"
"1775341362","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000113579983461818"
"1775341377","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00011261285468612218"
"1775341392","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0011395412826005397"
"1775341407","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.001167547931382523"
"1775341422","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.001174990863686213"
"1775341437","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00011472646042320355"
"1775341452","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.001207577039012792"
"1775341467","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0015318406190185819"
"1775341482","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00009732075762180134"
"1775341497","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00011604031711136368"
"1775341512","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0016154145116444247"
"1775341527","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0011868462622207606"
"1775341542","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00009603463045866272"
"1775341557","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0001188642199064349"
"1775341572","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0013259546209186855"
"1775341587","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.001296272928027305"
"1775341602","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0013281021813208783"
"1775341617","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00011463281348523041"
"1775341632","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0010172968912103004"
"1775341647","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0010729893778451938"
"1775341662","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0011667568017306798"
"1775341677","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00010512660870169493"
"1775341137","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00020856794290724225"
"1775341152","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00021020008768870708"
"1775341167","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002451785462906601"
"1775341182","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00024390584294748887"
"1775341197","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000008852343522171203"
"1775341212","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00023304458060426523"
"1775341227","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00021350838464817575"
"1775341242","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00023107694885437903"
"1775341257","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00022110838288112394"
"1775341272","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002315749381070333"
"1775341287","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002106276843666179"
"1775341302","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0000110011997193207"
"1775341317","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00022846814088198783"
"1775341332","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002541254900119664"
"1775341347","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002149987151865093"
"1775341362","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000012047912005973219"
"1775341377","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000011786721104335056"
"1775341392","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00027578271205298864"
"1775341407","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002687745085949438"
"1775341422","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002642299175041716"
"1775341437","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000012715397443011545"
"1775341452","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002115453353985381"
"1775341467","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00021274897217897398"
"1775341482","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002209546179011849"
"1775341497","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000010332014862776849"
"1775341512","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00023704827461281823"
"1775341527","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002114387882197201"
"1775341542","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002231089299050374"
"1775341557","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00021091529278000344"
"1775341572","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.0002071143882024819"
"1775341587","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00023007789095265982"
"1775341602","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000010715219095729003"
"1775341617","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00020719300759422865"
"1775341632","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00022330783854281432"
"1775341647","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.00024109423957578493"
"1775341662","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000012566347593323898"
"1775341677","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-2hmhz","0.000011855419454940424"
"1775341137","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.004921018035413478"
"1775341152","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.005141842967159876"
"1775341167","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.003867279549718795"
"1775341182","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.004182920433806445"
"1775341197","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.004004351305391395"
"1775341212","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0038558750352681473"
"1775341227","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00366468539586715"
"1775341242","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0030656809893770454"
"1775341257","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002932578135662877"
"1775341272","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002873889590728149"
"1775341287","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00297495776607365"
"1775341302","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0023496943872108734"
"1775341317","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0028321965557524145"
"1775341332","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0021355608279938812"
"1775341347","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002844655581947617"
"1775341362","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002794423549277942"
"1775341377","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0028879885962934423"
"1775341392","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0028450852160126897"
"1775341407","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0028391425795487777"
"1775341422","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002848354535149242"
"1775341437","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002780227234186872"
"1775341452","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0027744499340224293"
"1775341467","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0029539839125824023"
"1775341482","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002925398136674097"
"1775341497","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0023950799988016404"
"1775341512","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.003063748563804032"
"1775341527","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0030075392097504024"
"1775341542","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002478082523822019"
"1775341557","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0027307495582629673"
"1775341572","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002796488410910642"
"1775341587","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002959544026986256"
"1775341602","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0029233087669117636"
"1775341617","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00296357575903947"
"1775341632","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0028808676088333818"
"1775341647","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002884863087732352"
"1775341662","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.002795960909131781"
"1775341677","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0028784558259676847"
"1775341137","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.004784944961093206"
"1775341152","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.005280069752555093"
"1775341167","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.004502742702260709"
"1775341182","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0031204690831553093"
"1775341197","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002608789457315703"
"1775341212","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00265572077007335"
"1775341227","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028772455884304364"
"1775341242","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0029358450950665257"
"1775341257","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027115294117650403"
"1775341272","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028537088065957376"
"1775341287","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028046964256568246"
"1775341302","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028737489856638723"
"1775341317","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002706193649549178"
"1775341332","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002896874493176814"
"1775341347","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028018598174989794"
"1775341362","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0029061262180746054"
"1775341377","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002801228550443652"
"1775341392","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0029071132130106753"
"1775341407","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00289422001521056"
"1775341422","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00279913611291394"
"1775341437","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027870789836519153"
"1775341452","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002854617500923949"
"1775341467","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028090521709083407"
"1775341482","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028322192657968424"
"1775341497","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0026968483371062643"
"1775341512","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002901672062802468"
"1775341527","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002784869408586228"
"1775341542","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027497063758386824"
"1775341557","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027202082960843853"
"1775341572","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002796063389522274"
"1775341587","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0029862467803858004"
"1775341602","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0028165945680770172"
"1775341617","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027628649823983917"
"1775341632","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002817913739780781"
"1775341647","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.002866257668711924"
"1775341662","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00279043168669292"
"1775341677","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0027734134385979906"
"1775341137","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009384659280042192"
"1775341152","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.000023437328232521806"
"1775341167","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009103379473750411"
"1775341182","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009477543966182968"
"1775341197","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00010216458754499648"
"1775341212","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00012026517369814171"
"1775341227","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0001865477207828662"
"1775341242","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00017114752823622383"
"1775341257","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009157645400622871"
"1775341272","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00007282554719431733"
"1775341287","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009126851913552752"
"1775341302","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00009053173826044948"
"1775341317","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00003189979940310666"
"1775341332","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00011516814075579354"
"1775341347","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00019788496652465014"
"1775341362","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0002089859410915587"
"1775341377","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0000955454258248024"
"1775341392","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.000022742428771830033"
"1775341407","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00008785839607347846"
"1775341422","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00008486285133761427"
"1775341437","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00008567278763356837"
"1775341452","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00011212946029855529"
"1775341467","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00016718674987998698"
"1775341482","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00018783832743137817"
"1775341497","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0000789978936380406"
"1775341512","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00002581196354948192"
"1775341527","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00007966561229100582"
"1775341542","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00006707925396101179"
"1775341557","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.000037680063258515144"
"1775341572","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00003140147523710085"
"1775341587","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00021995289066459843"
"1775341602","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.0001527155259024599"
"1775341617","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00014547143013218542"
"1775341632","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00007501894884734944"
"1775341647","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00008107595416950578"
"1775341662","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00010058983786072539"
"1775341677","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-9dpmq","0.00003241374163536541"
"1775341137","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00003829893159933812"
"1775341152","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0001568811485382475"
"1775341167","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000263705384875074"
"1775341182","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0002520360619720478"
"1775341197","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0001525992849550712"
"1775341212","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00009174983366600261"
"1775341227","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008222288616671024"
"1775341242","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008813777096199868"
"1775341257","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000020837778602462015"
"1775341272","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000025685322207373482"
"1775341287","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00012348788846253928"
"1775341302","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0002480947826355102"
"1775341317","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00017992537953511435"
"1775341332","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00016491797818304294"
"1775341347","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008441074092491574"
"1775341362","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008878473680719873"
"1775341377","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000022269952520913716"
"1775341392","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008168877385958876"
"1775341407","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00008356086230083448"
"1775341422","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00016836963245803343"
"1775341437","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00011493630348270741"
"1775341452","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00017590856326457963"
"1775341467","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0000878593561714498"
"1775341482","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00009232478062868041"
"1775341497","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000024930128563432822"
"1775341512","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.000090549120451498"
"1775341527","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00009764902099660845"
"1775341542","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00010296430732003784"
"1775341557","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00010648184000620507"
"1775341572","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.00016825429064689217"
"1775341587","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-q7lpn","0.0001474191426183714"
