timestamp,metric_name,labels,value
"1773397987","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0004301344954070902"
"1773398002","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00027394169329073557"
"1773398017","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.000203459502121088"
"1773398032","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00014533610168884558"
"1773398047","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00014347049529435965"
"1773398062","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00013342285605430905"
"1773398077","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0001424171254764566"
"1773398092","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00014531167608286487"
"1773398107","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.000130599999999998"
"1773398122","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0001482698779974745"
"1773398137","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00024884001070759405"
"1773398152","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00014204496879541612"
"1773397912","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019586446923942842"
"1773397927","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019452000702000608"
"1773397942","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0002280443115285805"
"1773397957","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0002626708492045743"
"1773397972","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00027057747905804484"
"1773397987","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0002065094125652057"
"1773398002","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00017109974424552079"
"1773398017","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00018564141141070645"
"1773398032","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0001961120513048902"
"1773398047","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019607017854769267"
"1773398062","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00023587138884419823"
"1773398077","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00024200956261629492"
"1773398092","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00023810789807354683"
"1773398107","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00018964702174598114"
"1773398122","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00018227676719149443"
"1773398137","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00020504971511562436"
"1773398152","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0001810361053145272"
"1773397912","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00022671659843691733"
"1773397927","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00025288603419841663"
"1773397942","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001758697813121272"
"1773397957","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00017498688681611988"
"1773397972","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001442938458789629"
"1773397987","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001638974028069045"
"1773398002","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00016352174377604428"
"1773398017","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00016368576965053455"
"1773398032","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00020661597498578788"
"1773398047","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00023490637938492536"
"1773398062","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00022623056259694736"
"1773398077","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00015823436998496754"
"1773398092","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001424659306537871"
"1773398107","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00017275449101796468"
"1773398122","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00016044461703336105"
"1773398137","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00017932012971970968"
"1773398152","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00021380096790343215"
"1773397912","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0004874620829120287"
"1773397927","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0004921620363184791"
"1773397942","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0005387027446006421"
"1773397957","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00042526081571821"
"1773397972","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00046359856408667257"
"1773397987","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00026279101452267745"
"1773398002","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00026566939662377094"
"1773398017","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.000262255969400317"
"1773398032","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00026366281521464087"
"1773398047","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002713567839196014"
"1773398062","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002928188056253796"
"1773398077","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00037545796260169724"
"1773398092","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0003877709524818173"
"1773398107","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0003672512747810601"
"1773398122","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00031254704033293473"
"1773398137","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0003231475811390065"
"1773398152","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0003222227066620194"
"1773397912","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.000341754822650901"
"1773397927","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003083825722016733"
"1773397942","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00046616328723734406"
"1773397957","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0005164810813805314"
"1773397972","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00042487680543756867"
"1773397987","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00042985354223433735"
"1773398002","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004372392939762052"
"1773398017","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00041082361894220033"
"1773398032","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003567570516667616"
"1773398047","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00035972204182362533"
"1773398062","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.000510440278988658"
"1773398077","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0005257887317096961"
"1773398092","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00033895294623039656"
"1773398107","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00042587041317538926"
"1773398122","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00039369248854837825"
"1773398137","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004072675333478702"
"1773398152","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004017913593255895"
"1773397912","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.01628063241106711"
"1773397927","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.014735168385012657"
"1773397942","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.010807133845133893"
"1773397957","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00976594833737698"
"1773397972","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.009857339231711268"
"1773397987","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.012572706161371641"
"1773398002","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.014199188394034694"
"1773398017","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.017276971483016133"
"1773398032","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.017726536829507072"
"1773398047","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.017416047754563714"
"1773398062","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.012673956262425535"
"1773398077","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.007981012088949047"
"1773398092","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.01214034131310731"
"1773398107","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.012022251364270884"
"1773398122","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.018311063537585395"
"1773398137","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.014926548238666364"
"1773398152","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.014505837481424751"
"1773397912","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010713181717818185"
"1773397927","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009290254470275157"
"1773397942","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00006370692038205402"
"1773397957","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011819590290927937"
"1773397972","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00014476927627686886"
"1773397987","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00008630408270086282"
"1773398002","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010906926567963451"
"1773398017","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011713575196969706"
"1773398032","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010185421017778223"
"1773398047","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010481786133960527"
"1773398062","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00008393218893272075"
"1773398077","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00012211968193162446"
"1773398092","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00012132075471697754"
"1773398107","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.000131486611265004"
"1773398122","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010761683675704273"
"1773398137","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00008011615726350473"
"1773398152","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009813126959966043"
"1773397912","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011907498631636311"
"1773397927","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000014266577361009424"
"1773397942","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011631791251732915"
"1773397957","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0012362531826506668"
"1773397972","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011217370188999955"
"1773397987","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000014589289398473293"
"1773398002","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0000139978791091911"
"1773398017","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0015884889284522"
"1773398032","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0019030922326855261"
"1773398047","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0012687391825323112"
"1773398062","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0012120443316864936"
"1773398077","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011001714228093026"
"1773398092","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.001056428516139011"
"1773398107","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00001302511845523189"
"1773398122","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0013785383173883243"
"1773398137","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0017026517172380946"
"1773398152","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0019928806290206848"
"1773397912","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0005123135622615278"
"1773397927","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00015009303786760886"
"1773397942","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00041095812037531963"
"1773397957","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004224378119425071"
"1773397972","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000464051837044193"
"1773397987","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00014278010267914295"
"1773398002","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00044490434364096983"
"1773398017","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004134145814425845"
"1773398032","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0003877734951772712"
"1773398047","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0001499226879518608"
"1773398062","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00042647806200238206"
"1773398077","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004882636446528718"
"1773398092","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004595826967150422"
"1773398107","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00014442565847099914"
"1773398122","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004266441194506936"
"1773398137","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0004626775839354682"
"1773398152","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00047311554055489455"
"1773397912","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.005567390983623828"
"1773397927","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0064128791854728175"
"1773397942","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003987988444579525"
"1773397957","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003885175913093961"
"1773397972","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0035071770334928402"
"1773397987","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0034511117504418846"
"1773398002","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.002543415099150812"
"1773398017","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003454833376491423"
"1773398032","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0034411619449557394"
"1773398047","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0034679806477752356"
"1773398062","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.0034956436885760535"
"1773398077","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.00352190550387242"
"1773398092","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003511503166602062"
"1773398107","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003481947536540492"
"1773398122","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003422078684674116"
"1773398137","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.003571948126525339"
"1773398152","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-6l2xt","0.002874382232459967"
"1773397912","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0045814454470007706"
"1773397927","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.005116643467138165"
"1773397942","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0039055429842504243"
"1773397957","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.004443410899084789"
"1773397972","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0036925619834711687"
"1773397987","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0028764808286253114"
"1773398002","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003673936816524873"
"1773398017","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.00361635886849289"
"1773398032","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0037537845585273854"
"1773398047","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0036737613688276115"
"1773398062","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0036269727064707075"
"1773398077","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0037307435237883472"
"1773398092","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0036646139371780493"
"1773398107","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0036559762077003517"
"1773398122","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.0029089566025951156"
"1773398137","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.00390686160569013"
"1773398152","container_cpu_cores","container=konnectivity-agent;pod=konnectivity-agent-589b64b667-rpp9n","0.003826847740924608"
"1773397912","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00011653123104912142"
"1773397927","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00012168513754205713"
"1773397942","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00004137113423134366"
"1773397957","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00010689170182841279"
"1773397972","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00022979744648171058"
"1773397987","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0002649693022027588"
"1773398002","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00017439491840980838"
"1773398017","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00012147991045127891"
"1773398032","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00011341391908348633"
"1773398047","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00013035220579396656"
"1773398062","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00003803637228099479"
"1773398077","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0001045568039950081"
"1773398092","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.00022291127943431201"
"1773398107","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0002085665818490237"
"1773398122","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0001383459529259856"
"1773398137","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0001106198961369913"
"1773398152","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-6l2xt","0.0001135236962125715"
"1773397912","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00021097300806975348"
"1773397927","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00013927878580394994"
"1773397942","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00003111224143777604"
"1773397957","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00002645772536261484"
"1773397972","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00011335230506545401"
"1773397987","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00011371825482960699"
"1773398002","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00003331165760226644"
"1773398017","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00019103102848168035"
"1773398032","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00017638293909480514"
"1773398047","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.0001854514820837328"
"1773398062","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.000037837356373029574"
"1773398077","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00003375595388756955"
"1773398092","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.000132247501834812"
"1773398107","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00013327395201247048"
"1773398122","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00002874837966297146"
"1773398137","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00019575760045643332"
"1773398152","container_cpu_cores","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-589b64b667-rpp9n","0.00021903278947487173"
"1773397912","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00023555972310052508"
"1773397927","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00020503264104738064"
"1773397942","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000408664058597098"
"1773397957","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00003524636489750169"
"1773397972","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000998994447601968"
"1773397987","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00011758397820479314"
"1773398002","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.0000902580933910181"
"1773398017","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00020441225149444317"
"1773398032","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00022682926829268335"
"1773398047","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00026775956284152687"
"1773398062","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000050747485729819593"
"1773398077","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.000042372260098230877"
"1773398092","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00010411249783325034"
"1773398107","container_cpu_cores","container=ksm-metrics-collector;pod=kube-state-metrics-0","0.00008590591694230034"
