timestamp,metric_name,labels,value
"1773397774","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00012823586874472723"
"1773397789","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.0001688181056160959"
"1773397804","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.0001326671669497216"
"1773397819","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00011854082709278293"
"1773397834","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00012635220366193802"
"1773397849","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00011205474033124323"
"1773397864","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00013325313655847759"
"1773397879","container_cpu_cores","container=dnsmasq;pod=kube-dns-5f94dcd975-8w8cb","0.00013417564482547085"
"1773397639","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00004939883201648837"
"1773397654","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0007690361971216733"
"1773397669","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000867221950024496"
"1773397684","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0009950148065806354"
"1773397699","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000050326014637394194"
"1773397714","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00014535689917021276"
"1773397729","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00013864850707177195"
"1773397744","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001479560423158011"
"1773397759","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00008948834481747054"
"1773397774","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00013620217192732715"
"1773397789","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0006874949803228636"
"1773397804","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0005383496960883975"
"1773397819","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0005061769771075667"
"1773397834","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.00011576833090539761"
"1773397849","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.0001478927376322671"
"1773397864","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000036079352226719645"
"1773397879","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5db897756c-p6mfv","0.000049560552448353956"
"1773397639","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005356185252894495"
"1773397654","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005830305564001135"
"1773397669","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.006152856670573703"
"1773397684","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.006073726865852354"
"1773397699","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005940968974119217"
"1773397714","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.004556122963217352"
"1773397729","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005653944913453839"
"1773397744","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005545092724065118"
"1773397759","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005552811711256903"
"1773397774","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005414192360791505"
"1773397789","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.0055923122836337765"
"1773397804","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005663433943592411"
"1773397819","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005822660840741316"
"1773397834","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.0056090936339951705"
"1773397849","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005568161425620298"
"1773397864","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005467549868840618"
"1773397879","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-mr5zt","0.005589545759501067"
"1773397639","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007277194083867186"
"1773397654","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.00614076225533513"
"1773397669","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.00645918365483072"
"1773397684","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007421396021118932"
"1773397699","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.0072944637467985156"
"1773397714","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007330489893799241"
"1773397729","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.00725549244845409"
"1773397744","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007094532738179626"
"1773397759","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.006916305580597316"
"1773397774","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007313575981414323"
"1773397789","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007371345987663674"
"1773397804","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007172956461217276"
"1773397819","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007073436395253263"
"1773397834","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007066222087501227"
"1773397849","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007288903493458848"
"1773397864","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007187892148550065"
"1773397879","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-sw9gc","0.007371231452603853"
"1773397639","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0006033644579628593"
"1773397654","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0010429924539286678"
"1773397669","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.001012098800168808"
"1773397684","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0011298149312901431"
"1773397699","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008735296536974585"
"1773397714","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0007554826349258195"
"1773397729","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0005384217464626451"
"1773397744","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008753812032159656"
"1773397759","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0011013997743283162"
"1773397774","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0005143170852578994"
"1773397789","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0006873000973438943"
"1773397804","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0007061093536155785"
"1773397819","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0006478878170900396"
"1773397834","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0006278226072425986"
"1773397849","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0006619248503875265"
"1773397864","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0009116940190894823"
"1773397879","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-mr5zt","0.0008332516112129985"
"1773397639","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0011707092980522008"
"1773397654","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0013916000251873314"
"1773397669","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0013831308818042355"
"1773397684","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0013875129523151543"
"1773397699","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0013278970714805998"
"1773397714","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0014024633680186766"
"1773397729","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001208867540244669"
"1773397744","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0011464681890213844"
"1773397759","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001109923432643501"
"1773397774","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0014618236748145952"
"1773397789","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0013628900138057812"
"1773397804","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0012853377545380838"
"1773397819","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.00121442654910386"
"1773397834","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.001243288711576809"
"1773397849","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0013269544067369022"
"1773397864","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0010097559938786198"
"1773397879","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-sw9gc","0.0013188655626013453"
"1773397639","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00025957704432057904"
"1773397654","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00026054095367500444"
"1773397669","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00025757606347540015"
"1773397684","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00019861486341609893"
"1773397699","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.0001879334535979164"
"1773397714","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00018447760063619603"
"1773397729","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00004442697488633122"
"1773397744","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00004254476793763225"
"1773397759","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00046968233666570553"
"1773397774","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.0005107291377876334"
"1773397789","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00005377947880902786"
"1773397804","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00004837590665405463"
"1773397819","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.0001686058856002373"
"1773397834","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00017029215960649702"
"1773397849","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00016222845129642527"
"1773397864","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.00028888203229455816"
"1773397879","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-mr5zt","0.0002918444760550029"
"1773397639","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00004382272192443485"
"1773397654","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0001645171070737252"
"1773397669","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00016241039970842268"
"1773397684","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00018594261413861708"
"1773397699","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00006116089760622186"
"1773397714","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00005204553984736849"
"1773397729","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00020891746600611388"
"1773397744","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00023295537673737962"
"1773397759","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00024262714127656188"
"1773397774","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00023623252132618015"
"1773397789","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0001542561034693398"
"1773397804","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0001957952264108817"
"1773397819","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00004833615599396058"
"1773397834","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00014947727272727397"
"1773397849","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.000211580928631207"
"1773397864","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.0002206895206134289"
"1773397879","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-sw9gc","0.00016822794691647003"
"1773397639","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019278880087836644"
"1773397654","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0001880982585630276"
"1773397669","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019325339258497492"
"1773397684","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019781590580819793"
"1773397699","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00024067553000359126"
"1773397714","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00023557433523522478"
"1773397729","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00024665211898472803"
"1773397744","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019025141097999201"
"1773397759","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019718816727045839"
"1773397774","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00018016396720655573"
"1773397789","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00019987004548408085"
"1773397804","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0001907773147309297"
"1773397819","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00023561612590523032"
"1773397834","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0002388869711962555"
"1773397849","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.0002534287182324799"
"1773397864","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.00020774920187979754"
"1773397879","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-8hbm6","0.000160710863270516"
"1773397639","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00014770996735881547"
"1773397654","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.000239543311212018"
"1773397669","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00022237137500868054"
"1773397684","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00023306819264178093"
"1773397699","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00024209113336235815"
"1773397714","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00018555607417150934"
"1773397729","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00015558197127290955"
"1773397744","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00016796874999999828"
"1773397759","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001656524524158138"
"1773397774","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00022915488976822773"
"1773397789","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00019811385853939"
"1773397804","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0002348047304730487"
"1773397819","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00017599848031533397"
"1773397834","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.0001719320958008827"
"1773397849","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00014011627906976483"
"1773397864","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00016832145540192342"
"1773397879","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-srgcj","0.00016482365048180498"
"1773397639","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00032137308215187077"
"1773397654","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002855883834144683"
"1773397669","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.000286828752642699"
"1773397684","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002560027788632766"
"1773397699","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002942024740316774"
"1773397714","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00036799909152850254"
"1773397729","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0004132865760949479"
"1773397744","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00029894791207943534"
"1773397759","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002555549634997614"
"1773397774","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00022959465221739748"
"1773397789","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00032949619497158735"
"1773397804","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00030689408604964"
"1773397819","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00028492076087696324"
"1773397834","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00036770741560478794"
"1773397849","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00039099363877928464"
"1773397864","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.0002785203097937922"
"1773397879","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-9vcbd","0.00026299763166798246"
"1773397639","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00046673956298062683"
"1773397654","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00038930076095426323"
"1773397669","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004844436254184791"
"1773397684","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003182692554310162"
"1773397699","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.000511519282964078"
"1773397714","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00044092077667275007"
"1773397729","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004923396804552453"
"1773397744","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00040910084921820793"
"1773397759","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004317411239744945"
"1773397774","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003883103795767531"
"1773397789","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0003935936814392341"
"1773397804","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004897503315727007"
"1773397819","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0004891463401350332"
"1773397834","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.0005016034206306754"
"1773397849","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00038304525319204593"
"1773397864","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.000387324508624152"
"1773397879","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-zrjpn","0.00041785768836325864"
"1773397639","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.010220767009201307"
"1773397654","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.013720511993115983"
"1773397669","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.01128749643447131"
"1773397684","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.016857819462915043"
"1773397699","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.015653061960954062"
"1773397714","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.015104506398494148"
"1773397729","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.016752927964062206"
"1773397744","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.01240953736013654"
"1773397759","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.015504362729822316"
"1773397774","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.013504323212996472"
"1773397789","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.012043020626410732"
"1773397804","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.013157658380112194"
"1773397819","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.014612592541019681"
"1773397834","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.014193055674335058"
"1773397849","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.019295917679570486"
"1773397864","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.014938420931833948"
"1773397879","container_cpu_cores","container=grafana;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.016219920956526107"
"1773397639","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010254212484843284"
"1773397654","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009770647515348047"
"1773397669","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010258459898747517"
"1773397684","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00012183521839950948"
"1773397699","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00013653498579912108"
"1773397714","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011106146701016167"
"1773397729","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011361671469740733"
"1773397744","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010306001997639126"
"1773397759","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.0001302061091007206"
"1773397774","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011779723761137368"
"1773397789","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011520626972896647"
"1773397804","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00008280528187727456"
"1773397819","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010762806134544329"
"1773397834","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00011728333894845059"
"1773397849","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00012051568325925017"
"1773397864","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00010051457975986332"
"1773397879","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-569v6","0.00009217430253391777"
"1773397639","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000010595170946200776"
"1773397654","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011749335888167924"
"1773397669","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011319907698762383"
"1773397684","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000015849123428356227"
"1773397699","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0010192224662574339"
"1773397714","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011057205810347907"
"1773397729","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00110931539439682"
"1773397744","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0000125696036685342"
"1773397759","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.001189033831795506"
"1773397774","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.001206869078380696"
"1773397789","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0013415329341317254"
"1773397804","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0000143975305919919"
"1773397819","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011779650488653354"
"1773397834","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.00130108240463168"
"1773397849","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.0011848052272348836"
"1773397864","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-6cf697f7c9-v5mrk","0.000015829473400204708"
