timestamp,metric_name,labels,value
"1774565313","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00016136532178862825"
"1774565328","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00014285714285713628"
"1774565343","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00015475866889293492"
"1774565358","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001348651535880866"
"1774565373","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011611384831956492"
"1774565388","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012694362971594694"
"1774565403","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001456836737195703"
"1774565418","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002370672385755707"
"1774565433","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002946606039153786"
"1774565448","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00026466578815831875"
"1774565463","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00016221643098216797"
"1774565478","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00010934767117963243"
"1774565493","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0000866425992779692"
"1774565508","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00008705306659539636"
"1774565523","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00009071601381424691"
"1774565538","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0000847575863271775"
"1774565553","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00007196655470941048"
"1774565208","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001488599952374493"
"1774565223","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001529127923358614"
"1774565238","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00015618874514416686"
"1774565253","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00014559785498001243"
"1774565268","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00012345829029709044"
"1774565283","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00019268433179722252"
"1774565298","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00024237629905383943"
"1774565313","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00020267836615834133"
"1774565328","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00016041837313338864"
"1774565343","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00018475531868035507"
"1774565358","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00023155228096521165"
"1774565373","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002753739258425534"
"1774565388","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00022671977141866374"
"1774565403","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001336743622534712"
"1774565418","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00007891227059959623"
"1774565433","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008182484762384837"
"1774565448","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008596659717506047"
"1774565463","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00006891444067967984"
"1774565478","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00011546003016592542"
"1774565493","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00010987415295255432"
"1774565508","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00011410432395332699"
"1774565523","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0000859383335111427"
"1774565538","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008755678950027341"
"1774565553","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0000903492090932663"
"1774565208","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0007525114539111243"
"1774565223","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0006986893122049732"
"1774565238","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0005719923642837017"
"1774565253","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00047145199761481504"
"1774565268","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00011901435591098682"
"1774565283","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000051697566898621914"
"1774565298","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00017314250793461707"
"1774565313","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001882399290849975"
"1774565328","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00017750179698109082"
"1774565343","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000055684301132226553"
"1774565358","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00011121856866537114"
"1774565373","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010447354064373926"
"1774565388","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009445530295236227"
"1774565403","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000028404604579647556"
"1774565418","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000019792440912786316"
"1774565433","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00022277119016252532"
"1774565448","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00020255733215981524"
"1774565463","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00001422506078448329"
"1774565478","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010235096937851426"
"1774565493","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009070020127891257"
"1774565508","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000974666709154556"
"1774565523","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00003777638528331595"
"1774565538","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00018036933033305672"
"1774565553","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0003711029584915774"
"1774565208","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005546545013717397"
"1774565223","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0053601529980884036"
"1774565238","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004247090318748262"
"1774565253","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005463497734113881"
"1774565268","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005567571726943008"
"1774565283","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005695360554901886"
"1774565298","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005652484546841298"
"1774565313","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005612427338381232"
"1774565328","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005693945384630436"
"1774565343","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005773910801751292"
"1774565358","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005722878727331761"
"1774565373","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005719572539400097"
"1774565388","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005603013251043863"
"1774565403","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005698670395563837"
"1774565418","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005683289982999636"
"1774565433","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0056259472630041125"
"1774565448","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005673159104086698"
"1774565463","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005683222881060895"
"1774565478","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005832522009320429"
"1774565493","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005688957546628898"
"1774565508","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005541231272819365"
"1774565523","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005616211695838707"
"1774565538","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005628207260782559"
"1774565553","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0055577665638334795"
"1774565208","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.008167114015636707"
"1774565223","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.008066203527471031"
"1774565238","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007438106227237946"
"1774565253","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007233318034176376"
"1774565268","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006683124241197674"
"1774565283","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0066052991389819165"
"1774565298","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0061845676449375055"
"1774565313","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0061938517939780354"
"1774565328","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005868588034552924"
"1774565343","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006087075097702895"
"1774565358","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.00528510618419327"
"1774565373","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0061852466367717"
"1774565388","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006106120242214871"
"1774565403","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006095053729456583"
"1774565418","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006193462248427717"
"1774565433","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006033517655274249"
"1774565448","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005969067405355974"
"1774565463","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005863043779760548"
"1774565478","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006189047480337659"
"1774565493","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006348872036706563"
"1774565508","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006338319746756602"
"1774565523","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006263291623408055"
"1774565538","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006296796003231239"
"1774565553","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006341079957039262"
"1774565208","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008269660957709869"
"1774565223","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005792938677994417"
"1774565238","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0004962811021830824"
"1774565253","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006580074986606641"
"1774565268","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006195987251156397"
"1774565283","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000609739562736948"
"1774565298","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007963573109582937"
"1774565313","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008974563311726634"
"1774565328","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008520688392525483"
"1774565343","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008488124488122546"
"1774565358","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008448105805874323"
"1774565373","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007948762567672233"
"1774565388","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005908103984513057"
"1774565403","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005140840212467409"
"1774565418","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007852806452314599"
"1774565433","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008064635312525383"
"1774565448","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000787305805395773"
"1774565463","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005767803056182806"
"1774565478","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006260020554988213"
"1774565493","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006386688124124338"
"1774565508","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006131357056819094"
"1774565523","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.00045991171546079615"
"1774565538","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005341863130830468"
"1774565553","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008782829940907866"
"1774565208","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0024696873318001762"
"1774565223","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.002610324045084527"
"1774565238","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.002204358731510807"
"1774565253","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0019199604927229166"
"1774565268","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001101992315918741"
"1774565283","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009467156966490184"
"1774565298","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001016689373296993"
"1774565313","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008921792432889392"
"1774565328","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011751005631536041"
"1774565343","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0013010183113383686"
"1774565358","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0014807058969737905"
"1774565373","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008586490016793623"
"1774565388","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0007916666666666326"
"1774565403","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008683578816348219"
"1774565418","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008011129021574619"
"1774565433","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0007795308573024662"
"1774565448","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009119080249733445"
"1774565463","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009752619824771327"
"1774565478","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009709163846057277"
"1774565493","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010688599128212495"
"1774565508","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008620302860348826"
"1774565523","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010581483541487768"
"1774565538","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.000929371008413311"
"1774565553","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011547712473751587"
"1774565208","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00018412337281150827"
"1774565223","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00020469557255905574"
"1774565238","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015480188045670728"
"1774565253","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00005324130381903741"
"1774565268","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004125997384530166"
"1774565283","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015824366259619956"
"1774565298","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015106963266001488"
"1774565313","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0003960550701614847"
"1774565328","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00023244828957839355"
"1774565343","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0003521370812475661"
"1774565358","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001392905127639723"
"1774565373","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001349138729394057"
"1774565388","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000040036932990209824"
"1774565403","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001644612078047831"
"1774565418","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015796973467670523"
"1774565433","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00021144902618451937"
"1774565448","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00023972373844270402"
"1774565463","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000431169456822825"
"1774565478","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00023687777812806865"
"1774565493","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001841457838932135"
"1774565508","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001467857078957115"
"1774565523","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015233721698490986"
"1774565538","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001562393671317009"
"1774565553","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00022585019999657324"
"1774565208","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014526543878654724"
"1774565223","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00020454449821165596"
"1774565238","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00020551255185390226"
"1774565253","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00022004437073254316"
"1774565268","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000051278040933062786"
"1774565283","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011164738901176278"
"1774565298","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00010520762503226376"
"1774565313","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011519087067587321"
"1774565328","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00004726837223522199"
"1774565343","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00003830908299899434"
"1774565358","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000227593628928112"
"1774565373","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00022310169884007084"
"1774565388","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00023066595631325522"
"1774565403","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000034970836033684467"
"1774565418","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00016064359596475305"
"1774565433","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00017350956729027625"
"1774565448","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00016182630272950965"
"1774565463","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000039860392345662437"
"1774565478","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0002822972467921004"
"1774565493","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00028584392014521705"
"1774565508","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0002550530338640136"
"1774565523","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000039339684625484245"
"1774565538","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012628660252909568"
"1774565553","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012550129221993483"
"1774565208","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013703621908126918"
"1774565223","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013680567311851556"
"1774565238","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013723648907627392"
"1774565253","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00012354591836732817"
"1774565268","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018752901456002625"
"1774565283","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001834297108674102"
"1774565298","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001877251753997892"
"1774565313","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00012505690152245935"
"1774565328","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014406779661017575"
"1774565343","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013830328503483958"
"1774565358","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001398984388114492"
"1774565373","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013745955331069968"
"1774565388","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018752616157387213"
"1774565403","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00017760000000001023"
"1774565418","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001667715134818525"
"1774565433","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013026675254869751"
"1774565448","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014009122440254975"
"1774565463","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00012244621184904415"
"1774565478","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00012700552784147506"
"1774565493","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001186672529190165"
"1774565508","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00017851742921645133"
"1774565523","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00017039311818686627"
"1774565538","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001730299624016616"
"1774565553","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001260762872395146"
"1774565208","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001453177696964872"
"1774565223","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017150680012565232"
"1774565238","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001483259554835125"
"1774565253","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002550036724200932"
"1774565268","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002550036724200932"
"1774565283","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00026076030339030107"
"1774565298","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00015231071114422633"
"1774565313","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014301759561689622"
"1774565328","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016222960204024682"
"1774565343","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016830675262976757"
"1774565358","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014458125889048383"
"1774565373","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002578484002576722"
"1774565388","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00027082007401647623"
"1774565403","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00028330781010717205"
"1774565418","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001510054243602958"
"1774565433","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017102121563541804"
"1774565448","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017128365197034313"
"1774565463","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017273860362478096"
"1774565478","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014792497281627127"
"1774565493","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016834729489971758"
