Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772790199,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,12.59240028593922,6.820616999902995,21.265953000693116,0.0
1772790199,8,,Aggregated,0.000000,0.000000,7,7,9,9,10,10,10,10,10,10,10,24,0,7,11.816643291695073,5.963335001069936,24.79887399931613,0.0
1772790200,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,11.518310000004325,7.117619999917224,19.719264000741532,0.0
1772790200,8,POST,chat/medium,0.000000,0.000000,7,7,9,9,10,10,10,10,10,10,10,14,0,7,11.492693357078158,5.963335001069936,24.79887399931613,0.0
1772790200,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,12.59240028593922,6.820616999902995,21.265953000693116,0.0
1772790200,8,,Aggregated,0.000000,0.000000,7,7,9,9,10,10,10,10,10,10,10,24,0,7,11.816643291695073,5.963335001069936,24.79887399931613,0.0
1772790201,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,11.518310000004325,7.117619999917224,19.719264000741532,0.0
1772790201,8,POST,chat/medium,0.000000,0.000000,7,7,9,9,10,10,10,10,10,10,10,14,0,7,11.492693357078158,5.963335001069936,24.79887399931613,0.0
1772790201,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,12.59240028593922,6.820616999902995,21.265953000693116,0.0
1772790201,8,,Aggregated,0.000000,0.000000,7,7,9,9,10,10,10,10,10,10,10,24,0,7,11.816643291695073,5.963335001069936,24.79887399931613,0.0
1772790202,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,11.518310000004325,7.117619999917224,19.719264000741532,0.0
1772790202,8,POST,chat/medium,0.000000,0.000000,7,7,9,9,10,10,10,10,10,10,10,14,0,7,11.492693357078158,5.963335001069936,24.79887399931613,0.0
1772790202,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,12.59240028593922,6.820616999902995,21.265953000693116,0.0
1772790202,8,,Aggregated,0.000000,0.000000,7,7,9,9,10,10,10,10,10,10,10,24,0,7,11.816643291695073,5.963335001069936,24.79887399931613,0.0
1772790203,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,11.518310000004325,7.117619999917224,19.719264000741532,0.0
1772790203,8,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,14,0,7,11.492693357078158,5.963335001069936,24.79887399931613,0.0
1772790203,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,12.59240028593922,6.820616999902995,21.265953000693116,0.0
1772790203,8,,Aggregated,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,24,0,7,11.816643291695073,5.963335001069936,24.79887399931613,0.0
1772790204,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,11.518310000004325,7.117619999917224,19.719264000741532,0.0
1772790204,8,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,14,0,7,11.492693357078158,5.963335001069936,24.79887399931613,0.0
1772790204,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,12.59240028593922,6.820616999902995,21.265953000693116,0.0
1772790204,8,,Aggregated,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,24,0,7,11.816643291695073,5.963335001069936,24.79887399931613,0.0
1772790205,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,11.518310000004325,7.117619999917224,19.719264000741532,0.0
1772790205,8,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,14,0,7,11.492693357078158,5.963335001069936,24.79887399931613,0.0
1772790205,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,12.59240028593922,6.820616999902995,21.265953000693116,0.0
1772790205,8,,Aggregated,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,24,0,7,11.816643291695073,5.963335001069936,24.79887399931613,0.0
1772790206,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,11.518310000004325,7.117619999917224,19.719264000741532,0.0
1772790206,8,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,14,0,7,11.492693357078158,5.963335001069936,24.79887399931613,0.0
1772790206,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,12.59240028593922,6.820616999902995,21.265953000693116,0.0
1772790206,8,,Aggregated,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,24,0,7,11.816643291695073,5.963335001069936,24.79887399931613,0.0
1772790207,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,11.518310000004325,7.117619999917224,19.719264000741532,0.0
1772790207,8,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,14,0,7,11.492693357078158,5.963335001069936,24.79887399931613,0.0
1772790207,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,12.59240028593922,6.820616999902995,21.265953000693116,0.0
1772790207,8,,Aggregated,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,24,0,7,11.816643291695073,5.963335001069936,24.79887399931613,0.0
1772790208,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,11.518310000004325,7.117619999917224,19.719264000741532,0.0
1772790208,8,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,14,0,7,11.492693357078158,5.963335001069936,24.79887399931613,0.0
1772790208,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,12.59240028593922,6.820616999902995,21.265953000693116,0.0
1772790208,8,,Aggregated,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,24,0,7,11.816643291695073,5.963335001069936,24.79887399931613,0.0
1772790209,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,11.518310000004325,7.117619999917224,19.719264000741532,0.0
1772790209,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,15,0,7,11.227069466622197,5.963335001069936,24.79887399931613,0.0
1772790209,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,11.977064750226418,6.820616999902995,21.265953000693116,0.0
1772790209,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,26,0,8,11.491441923121434,5.963335001069936,24.79887399931613,0.0
1772790210,8,POST,chat/long,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790210,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790210,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790210,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790211,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790211,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790211,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790211,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790212,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790212,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790212,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790212,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790213,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790213,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790213,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790213,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790214,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790214,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790214,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790214,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790215,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790215,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790215,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790215,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790216,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790216,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790216,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790216,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790217,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790217,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790217,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790217,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790218,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790218,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790218,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790218,8,,Aggregated,0.000000,0.000000,7,8,8,8,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790219,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790219,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790219,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790219,8,,Aggregated,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790221,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790221,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790221,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790221,8,,Aggregated,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790222,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790222,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790222,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790222,8,,Aggregated,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790223,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790223,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790223,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790223,8,,Aggregated,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790224,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790224,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790224,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790224,8,,Aggregated,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790225,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,8,10.093858400068711,7.117619999917224,19.719264000741532,0.0
1772790225,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,17,0,7,10.746703411581727,5.963335001069936,24.79887399931613,0.0
1772790225,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,10.942719300146564,6.6728189995046705,21.265953000693116,0.0
1772790225,8,,Aggregated,0.000000,0.000000,7,7,7,7,9,9,9,9,9,9,9,32,0,7,10.70595134370933,5.963335001069936,24.79887399931613,0.0
1772790226,8,POST,chat/long,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,6,0,7,9.560806333259583,6.895545999213937,19.719264000741532,0.0
1772790226,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,7,10.280696315595904,5.963335001069936,24.79887399931613,0.0
1772790226,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.860260538586703,5.372216999603552,21.265953000693116,0.0
1772790226,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,9,9,9,9,9,9,38,0,7,10.023196184144917,5.372216999603552,24.79887399931613,0.0
1772790227,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,9.309510857097589,6.895545999213937,19.719264000741532,0.0
1772790227,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,19,0,7,10.280696315595904,5.963335001069936,24.79887399931613,0.0
1772790227,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,9.582123785808758,5.372216999603552,21.265953000693116,0.0
1772790227,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,9.866238474933198,5.372216999603552,24.79887399931613,0.0
1772790228,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,9.309510857097589,6.895545999213937,19.719264000741532,0.0
1772790228,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,19,0,7,10.280696315595904,5.963335001069936,24.79887399931613,0.0
1772790228,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,9.582123785808758,5.372216999603552,21.265953000693116,0.0
1772790228,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,9.866238474933198,5.372216999603552,24.79887399931613,0.0
1772790229,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,9.309510857097589,6.895545999213937,19.719264000741532,0.0
1772790229,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,19,0,7,10.280696315595904,5.963335001069936,24.79887399931613,0.0
1772790229,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,9.582123785808758,5.372216999603552,21.265953000693116,0.0
1772790229,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,9.866238474933198,5.372216999603552,24.79887399931613,0.0
1772790230,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,9.309510857097589,6.895545999213937,19.719264000741532,0.0
1772790230,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,19,0,7,10.280696315595904,5.963335001069936,24.79887399931613,0.0
1772790230,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,9.582123785808758,5.372216999603552,21.265953000693116,0.0
1772790230,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,9.866238474933198,5.372216999603552,24.79887399931613,0.0
1772790231,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,9.309510857097589,6.895545999213937,19.719264000741532,0.0
1772790231,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,19,0,7,10.280696315595904,5.963335001069936,24.79887399931613,0.0
1772790231,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,9.582123785808758,5.372216999603552,21.265953000693116,0.0
1772790231,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,9.866238474933198,5.372216999603552,24.79887399931613,0.0
1772790232,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,9.309510857097589,6.895545999213937,19.719264000741532,0.0
1772790232,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,19,0,7,10.280696315595904,5.963335001069936,24.79887399931613,0.0
1772790232,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,9.582123785808758,5.372216999603552,21.265953000693116,0.0
1772790232,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,9.866238474933198,5.372216999603552,24.79887399931613,0.0
