Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772790374,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790375,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790375,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790375,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790375,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790376,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790376,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790376,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790376,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790377,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790377,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790377,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790377,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790378,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790378,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790378,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790378,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790379,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790379,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790379,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790379,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790380,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790380,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790380,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790380,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790381,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790381,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790381,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790381,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790382,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790382,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790382,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790382,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790383,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790383,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790383,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790383,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790384,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790384,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790384,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790384,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790385,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790385,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790385,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790385,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790386,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790386,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790386,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790386,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790387,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790387,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790387,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790387,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790388,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.769707999614184,7.769707999614184,7.769707999614184,7.769707999614184,0.0
1772790388,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790388,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790388,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.373411500448128,6.7353140002524015,28.186234001623234,0.0
1772790389,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.098330499706208,7.769707999614184,8.426952999798232,0.0
1772790389,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790389,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790389,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,11.584119800318149,6.7353140002524015,28.186234001623234,0.0
1772790390,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.098330499706208,7.769707999614184,8.426952999798232,0.0
1772790390,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790390,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790390,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,11.584119800318149,6.7353140002524015,28.186234001623234,0.0
1772790391,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.098330499706208,7.769707999614184,8.426952999798232,0.0
1772790391,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790391,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790391,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,11.584119800318149,6.7353140002524015,28.186234001623234,0.0
1772790392,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.098330499706208,7.769707999614184,8.426952999798232,0.0
1772790392,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790392,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790392,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,11.584119800318149,6.7353140002524015,28.186234001623234,0.0
1772790393,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.098330499706208,7.769707999614184,8.426952999798232,0.0
1772790393,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790393,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790393,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,11.584119800318149,6.7353140002524015,28.186234001623234,0.0
1772790394,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.098330499706208,7.769707999614184,8.426952999798232,0.0
1772790394,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790394,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790394,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,11.584119800318149,6.7353140002524015,28.186234001623234,0.0
1772790395,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.098330499706208,7.769707999614184,8.426952999798232,0.0
1772790395,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790395,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790395,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,11.584119800318149,6.7353140002524015,28.186234001623234,0.0
1772790396,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.098330499706208,7.769707999614184,8.426952999798232,0.0
1772790396,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790396,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790396,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,11.584119800318149,6.7353140002524015,28.186234001623234,0.0
1772790397,1,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,8.098330499706208,7.769707999614184,8.426952999798232,0.0
1772790397,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.186234001623234,28.186234001623234,28.186234001623234,28.186234001623234,0.0
1772790397,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6.802390000302694,6.768852000277548,6.7353140002524015,6.802390000302694,0.0
1772790397,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,11.584119800318149,6.7353140002524015,28.186234001623234,0.0
