Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772790461,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,24,0,7,12.386054666800797,5.676816999766743,25.598755000828533,0.0
1772790462,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.108388199863839,6.874124999740161,21.073255000374047,0.0
1772790462,8,POST,chat/medium,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,9,0,7,9.091902555964124,6.160417000501184,25.598755000828533,0.0
1772790462,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,19,15.989624800022284,5.676816999766743,25.052123000932625,0.0
1772790462,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,24,0,7,12.386054666800797,5.676816999766743,25.598755000828533,0.0
1772790463,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.108388199863839,6.874124999740161,21.073255000374047,0.0
1772790463,8,POST,chat/medium,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,9,0,7,9.091902555964124,6.160417000501184,25.598755000828533,0.0
1772790463,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,19,15.989624800022284,5.676816999766743,25.052123000932625,0.0
1772790463,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,24,0,7,12.386054666800797,5.676816999766743,25.598755000828533,0.0
1772790464,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.108388199863839,6.874124999740161,21.073255000374047,0.0
1772790464,8,POST,chat/medium,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,9,0,7,9.091902555964124,6.160417000501184,25.598755000828533,0.0
1772790464,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,19,15.989624800022284,5.676816999766743,25.052123000932625,0.0
1772790464,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,24,0,7,12.386054666800797,5.676816999766743,25.598755000828533,0.0
1772790465,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.108388199863839,6.874124999740161,21.073255000374047,0.0
1772790465,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,7,9.091902555964124,6.160417000501184,25.598755000828533,0.0
1772790465,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,19,15.989624800022284,5.676816999766743,25.052123000932625,0.0
1772790465,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,12.386054666800797,5.676816999766743,25.598755000828533,0.0
1772790466,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.108388199863839,6.874124999740161,21.073255000374047,0.0
1772790466,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,7,9.091902555964124,6.160417000501184,25.598755000828533,0.0
1772790466,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,19,15.989624800022284,5.676816999766743,25.052123000932625,0.0
1772790466,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,12.386054666800797,5.676816999766743,25.598755000828533,0.0
1772790467,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.108388199863839,6.874124999740161,21.073255000374047,0.0
1772790467,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,7,9.091902555964124,6.160417000501184,25.598755000828533,0.0
1772790467,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,19,15.989624800022284,5.676816999766743,25.052123000932625,0.0
1772790467,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,12.386054666800797,5.676816999766743,25.598755000828533,0.0
1772790468,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.108388199863839,6.874124999740161,21.073255000374047,0.0
1772790468,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,7,9.091902555964124,6.160417000501184,25.598755000828533,0.0
1772790468,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,19,15.989624800022284,5.676816999766743,25.052123000932625,0.0
1772790468,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,12.386054666800797,5.676816999766743,25.598755000828533,0.0
1772790469,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.108388199863839,6.874124999740161,21.073255000374047,0.0
1772790469,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,7,9.091902555964124,6.160417000501184,25.598755000828533,0.0
1772790469,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,19,15.989624800022284,5.676816999766743,25.052123000932625,0.0
1772790469,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,12.386054666800797,5.676816999766743,25.598755000828533,0.0
1772790470,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,11.108388199863839,6.874124999740161,21.073255000374047,0.0
1772790470,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,7,9.091902555964124,6.160417000501184,25.598755000828533,0.0
1772790470,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,19,15.989624800022284,5.676816999766743,25.052123000932625,0.0
1772790470,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,24,0,7,12.386054666800797,5.676816999766743,25.598755000828533,0.0
1772790471,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790471,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,8.831079700394184,6.160417000501184,25.598755000828533,0.0
1772790471,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,19,15.989624800022284,5.676816999766743,25.052123000932625,0.0
1772790471,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,26,0,7,11.932395807819445,5.676816999766743,25.598755000828533,0.0
1772790472,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790472,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790472,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,19,15.989624800022284,5.676816999766743,25.052123000932625,0.0
1772790472,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,30,0,7,11.213138866696681,5.676816999766743,25.598755000828533,0.0
1772790473,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790473,8,POST,chat/medium,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790473,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790473,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790474,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790474,8,POST,chat/medium,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790474,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790474,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790475,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790475,8,POST,chat/medium,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790475,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790475,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790476,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790476,8,POST,chat/medium,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790476,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790476,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790477,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790477,8,POST,chat/medium,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790477,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790477,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790478,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790478,8,POST,chat/medium,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790478,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790478,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790479,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790479,8,POST,chat/medium,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790479,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790479,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790480,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790480,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790480,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790480,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790481,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790481,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790481,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790481,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790482,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790482,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790482,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790482,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790483,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790483,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790483,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790483,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790484,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790484,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790484,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790484,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790485,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790485,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790485,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790485,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790486,8,POST,chat/long,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,7,10.339207666523484,6.493304999821703,21.073255000374047,0.0
1772790486,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,14,0,7,8.175905142966908,5.8665439992182655,25.598755000828533,0.0
1772790486,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,14.559138916714195,5.676816999766743,25.052123000932625,0.0
1772790486,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,32,0,7,10.975237031288998,5.676816999766743,25.598755000828533,0.0
1772790487,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,9.827834285585725,6.493304999821703,21.073255000374047,0.0
1772790487,8,POST,chat/medium,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,15,0,7,8.188436466783363,5.8665439992182655,25.598755000828533,0.0
1772790487,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,13,0,8,13.966301384733434,5.676816999766743,25.052123000932625,0.0
1772790487,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,35,0,7,10.66238014292529,5.676816999766743,25.598755000828533,0.0
1772790488,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,9.827834285585725,6.493304999821703,21.073255000374047,0.0
1772790488,8,POST,chat/medium,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,15,0,7,8.188436466783363,5.8665439992182655,25.598755000828533,0.0
1772790488,8,POST,chat/short,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,15,0,7,12.944995066694295,5.676816999766743,25.052123000932625,0.0
1772790488,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,37,0,7,10.426927378412566,5.676816999766743,25.598755000828533,0.0
1772790489,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,9.429080999780126,6.493304999821703,21.073255000374047,0.0
1772790489,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,8.05442894125008,5.8665439992182655,25.598755000828533,0.0
1772790489,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,15,0,7,12.944995066694295,5.676816999766743,25.052123000932625,0.0
1772790489,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,10.16332164999767,5.676816999766743,25.598755000828533,0.0
1772790490,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,9.429080999780126,6.493304999821703,21.073255000374047,0.0
1772790490,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,8.05442894125008,5.8665439992182655,25.598755000828533,0.0
1772790490,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,15,0,7,12.944995066694295,5.676816999766743,25.052123000932625,0.0
1772790490,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,10.16332164999767,5.676816999766743,25.598755000828533,0.0
1772790491,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,9.429080999780126,6.493304999821703,21.073255000374047,0.0
1772790491,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,8.05442894125008,5.8665439992182655,25.598755000828533,0.0
1772790491,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,15,0,7,12.944995066694295,5.676816999766743,25.052123000932625,0.0
1772790491,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,10.16332164999767,5.676816999766743,25.598755000828533,0.0
1772790492,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,9.429080999780126,6.493304999821703,21.073255000374047,0.0
1772790492,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,8.05442894125008,5.8665439992182655,25.598755000828533,0.0
1772790492,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,15,0,7,12.944995066694295,5.676816999766743,25.052123000932625,0.0
1772790492,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,10.16332164999767,5.676816999766743,25.598755000828533,0.0
1772790493,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,9.429080999780126,6.493304999821703,21.073255000374047,0.0
1772790493,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,8.05442894125008,5.8665439992182655,25.598755000828533,0.0
1772790493,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,15,0,7,12.944995066694295,5.676816999766743,25.052123000932625,0.0
1772790493,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,10.16332164999767,5.676816999766743,25.598755000828533,0.0
1772790494,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,9.429080999780126,6.493304999821703,21.073255000374047,0.0
1772790494,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,17,0,7,8.05442894125008,5.8665439992182655,25.598755000828533,0.0
1772790494,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,15,0,7,12.944995066694295,5.676816999766743,25.052123000932625,0.0
1772790494,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,40,0,7,10.16332164999767,5.676816999766743,25.598755000828533,0.0
