Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772790703,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790704,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790704,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790705,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790705,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790706,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790706,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790707,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790707,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790708,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790708,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790709,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790709,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790710,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790710,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790711,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790711,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790712,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790712,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790712,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790713,1,POST,chat/medium,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790713,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790713,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790714,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790714,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790714,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790715,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790715,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790715,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790716,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790716,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790716,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790717,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790717,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790717,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790718,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790718,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790718,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790719,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790719,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790719,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790720,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790720,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790720,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790721,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790721,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790721,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790722,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790722,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790722,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790723,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790723,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790723,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790724,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790724,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790724,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790725,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790725,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790725,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790726,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790726,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790726,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790727,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790727,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.246388000567094,7.246388000567094,7.246388000567094,7.246388000567094,0.0
1772790727,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.246388000567094,17.88504300020577,7.246388000567094,28.523697999844444,0.0
1772790728,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790728,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790728,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790729,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790729,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790729,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790730,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790730,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790730,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790731,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790731,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790731,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790732,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790732,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790732,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790733,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790733,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790733,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790734,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790734,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790734,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790735,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790735,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790735,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790736,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790736,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790736,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790737,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790737,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790737,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790738,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790738,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790738,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790739,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790739,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790739,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790740,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790740,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790740,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790741,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790741,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790741,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790742,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,28.523697999844444,28.523697999844444,28.523697999844444,28.523697999844444,0.0
1772790742,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790742,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.072947000779095,14.281011000396878,7.072947000779095,28.523697999844444,0.0
1772790743,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790743,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790743,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790744,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790744,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790744,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790745,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790745,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790745,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790746,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790746,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790746,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790747,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790747,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790747,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790748,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790748,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790748,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790749,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
