Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772790895,8,POST,chat/short,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,20,19.856300666409272,18.52512199911871,21.360028000344755,0.0
1772790895,8,,Aggregated,0.000000,0.000000,21,21,23,23,24,24,24,24,24,24,24,8,0,20,20.68223787500756,18.234835000839666,23.735210999802803,0.0
1772790896,8,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790896,8,POST,chat/medium,0.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.633761999813334,18.234835000839666,23.735210999802803,0.0
1772790896,8,POST,chat/short,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,20,19.856300666409272,18.52512199911871,21.360028000344755,0.0
1772790896,8,,Aggregated,0.000000,0.000000,21,21,23,23,24,24,24,24,24,24,24,8,0,20,20.68223787500756,18.234835000839666,23.735210999802803,0.0
1772790897,8,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790897,8,POST,chat/medium,0.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.633761999813334,18.234835000839666,23.735210999802803,0.0
1772790897,8,POST,chat/short,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,20,19.856300666409272,18.52512199911871,21.360028000344755,0.0
1772790897,8,,Aggregated,0.000000,0.000000,21,21,23,23,24,24,24,24,24,24,24,8,0,20,20.68223787500756,18.234835000839666,23.735210999802803,0.0
1772790898,8,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790898,8,POST,chat/medium,0.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.633761999813334,18.234835000839666,23.735210999802803,0.0
1772790898,8,POST,chat/short,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,20,19.856300666409272,18.52512199911871,21.360028000344755,0.0
1772790898,8,,Aggregated,0.000000,0.000000,21,21,23,23,24,24,24,24,24,24,24,8,0,20,20.68223787500756,18.234835000839666,23.735210999802803,0.0
1772790899,8,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790899,8,POST,chat/medium,0.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.633761999813334,18.234835000839666,23.735210999802803,0.0
1772790899,8,POST,chat/short,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,20,19.856300666409272,18.52512199911871,21.360028000344755,0.0
1772790899,8,,Aggregated,0.000000,0.000000,21,21,23,23,24,24,24,24,24,24,24,8,0,20,20.68223787500756,18.234835000839666,23.735210999802803,0.0
1772790900,8,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790900,8,POST,chat/medium,0.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.633761999813334,18.234835000839666,23.735210999802803,0.0
1772790900,8,POST,chat/short,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,20,19.856300666409272,18.52512199911871,21.360028000344755,0.0
1772790900,8,,Aggregated,0.000000,0.000000,21,21,23,23,24,24,24,24,24,24,24,8,0,20,20.68223787500756,18.234835000839666,23.735210999802803,0.0
1772790901,8,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790901,8,POST,chat/medium,0.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.633761999813334,18.234835000839666,23.735210999802803,0.0
1772790901,8,POST,chat/short,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,20,19.856300666409272,18.52512199911871,21.360028000344755,0.0
1772790901,8,,Aggregated,0.000000,0.000000,21,21,23,23,24,24,24,24,24,24,24,8,0,20,20.68223787500756,18.234835000839666,23.735210999802803,0.0
1772790902,8,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790902,8,POST,chat/medium,0.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.633761999813334,18.234835000839666,23.735210999802803,0.0
1772790902,8,POST,chat/short,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,20,19.856300666409272,18.52512199911871,21.360028000344755,0.0
1772790902,8,,Aggregated,0.000000,0.000000,21,21,23,23,24,24,24,24,24,24,24,8,0,20,20.68223787500756,18.234835000839666,23.735210999802803,0.0
1772790903,8,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790903,8,POST,chat/medium,0.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.633761999813334,18.234835000839666,23.735210999802803,0.0
1772790903,8,POST,chat/short,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,20,19.856300666409272,18.52512199911871,21.360028000344755,0.0
1772790903,8,,Aggregated,0.000000,0.000000,21,21,23,23,24,24,24,24,24,24,24,8,0,20,20.68223787500756,18.234835000839666,23.735210999802803,0.0
1772790904,8,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790904,8,POST,chat/medium,0.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.633761999813334,18.234835000839666,23.735210999802803,0.0
1772790904,8,POST,chat/short,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,20,19.856300666409272,18.52512199911871,21.360028000344755,0.0
1772790904,8,,Aggregated,0.000000,0.000000,21,21,23,23,24,24,24,24,24,24,24,8,0,20,20.68223787500756,18.234835000839666,23.735210999802803,0.0
1772790905,8,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790905,8,POST,chat/medium,0.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,3,0,23,21.633761999813334,18.234835000839666,23.735210999802803,0.0
1772790905,8,POST,chat/short,0.000000,0.000000,19,19,21,21,21,21,21,21,21,21,21,4,0,19,16.581895749368414,6.758680998245836,21.360028000344755,0.0
1772790905,8,,Aggregated,0.000000,0.000000,21,21,23,23,24,24,24,24,24,24,24,9,0,20,19.13517599981181,6.758680998245836,23.735210999802803,0.0
1772790906,8,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790906,8,POST,chat/medium,0.000000,0.000000,18,23,23,24,24,24,24,24,24,24,24,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790906,8,POST,chat/short,0.000000,0.000000,8,8,19,19,21,21,21,21,21,21,21,7,0,8,12.414690856530797,6.34370899933856,21.360028000344755,0.0
1772790906,8,,Aggregated,0.000000,0.000000,18,20,21,21,23,24,24,24,24,24,24,14,0,18,14.679359571216212,6.146575000457233,23.735210999802803,0.0
1772790907,8,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790907,8,POST,chat/medium,0.000000,0.000000,18,23,23,24,24,24,24,24,24,24,24,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790907,8,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790907,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790908,8,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790908,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790908,8,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790908,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790909,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790909,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790909,8,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790909,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790910,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790910,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790910,8,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790910,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790911,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790911,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790911,8,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790911,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790912,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790912,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790912,8,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790912,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790913,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790913,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790913,8,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790913,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790914,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790914,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790914,8,POST,chat/short,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790914,8,,Aggregated,0.000000,0.000000,7,7,7,7,8,8,8,8,8,8,8,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790915,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790915,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790915,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790915,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790916,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790916,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790916,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790916,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790917,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790917,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790917,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790917,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790918,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790918,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790918,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790918,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790919,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790919,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790919,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790919,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790920,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,20.493857500696322,19.99617000001308,20.991545001379563,0.0
1772790920,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790920,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.142356999698677,6.34370899933856,21.360028000344755,0.0
1772790920,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,8,13.680588187412468,6.146575000457233,23.735210999802803,0.0
1772790921,8,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,20,16.261799333733507,7.797682999807876,20.991545001379563,0.0
1772790921,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,18,15.52409659998375,6.146575000457233,23.735210999802803,0.0
1772790921,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,10.74745609985257,6.34370899933856,21.360028000344755,0.0
1772790921,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,18,0,8,12.993357888869165,6.146575000457233,23.735210999802803,0.0
1772790922,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790922,8,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,6,0,7,13.864264833197618,5.565105999266962,23.735210999802803,0.0
1772790922,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790922,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,23,0,7,11.585903217406747,5.565105999266962,23.735210999802803,0.0
1772790923,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790923,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790923,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790923,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790924,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790924,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790924,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790924,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790925,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790925,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790925,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790925,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790926,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790926,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790926,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790926,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790927,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790927,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790927,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790927,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790928,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790928,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790928,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
