Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772749542,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749543,1,POST,chat/long,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749543,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749544,1,POST,chat/long,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749544,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749545,1,POST,chat/long,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749545,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749546,1,POST,chat/long,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749546,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749547,1,POST,chat/long,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749547,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749548,1,POST,chat/long,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749548,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749549,1,POST,chat/long,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749549,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749550,1,POST,chat/long,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749550,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749550,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749551,1,POST,chat/long,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749551,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749551,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749552,1,POST,chat/long,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749552,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749552,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749553,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749553,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749553,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749554,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749554,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749554,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749555,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749555,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749555,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749556,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749556,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749556,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749557,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749557,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749557,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749558,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749558,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749558,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749559,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749559,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749559,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749560,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749560,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749560,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749561,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749561,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749561,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749562,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749562,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749562,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749563,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749563,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749563,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749564,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749564,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749564,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749565,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,30.83790300001965,30.83790300001965,30.83790300001965,30.83790300001965,0.0
1772749565,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749565,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.092385999953876,18.965144499986764,7.092385999953876,30.83790300001965,0.0
1772749566,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749566,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749566,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749567,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749567,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749567,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749568,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749568,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749568,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749569,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749569,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749569,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749570,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749570,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749570,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749571,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749571,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749571,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749572,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749572,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749572,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749573,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749573,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749573,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749574,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749574,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749574,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749575,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749575,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749575,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749576,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749576,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749576,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749577,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749577,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749577,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749578,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749578,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749578,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749579,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749579,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749579,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749580,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749580,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749580,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7.057917999986785,14.99606899998677,7.057917999986785,30.83790300001965,0.0
1772749581,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749581,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749581,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749581,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749582,1,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749582,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749582,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749582,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749583,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749583,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749583,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749583,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749584,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749584,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749584,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749584,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749585,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749585,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749585,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749585,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749586,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
