Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772749669,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749669,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.129329583340487,5.854305000013937,16.166516999987834,0.0
1772749670,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.313207999999577,13.313207999999577,13.313207999999577,13.313207999999577,0.0
1772749670,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.321069666659392,6.805553999981839,14.234969000028741,0.0
1772749670,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749670,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.129329583340487,5.854305000013937,16.166516999987834,0.0
1772749671,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.313207999999577,13.313207999999577,13.313207999999577,13.313207999999577,0.0
1772749671,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.321069666659392,6.805553999981839,14.234969000028741,0.0
1772749671,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749671,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.129329583340487,5.854305000013937,16.166516999987834,0.0
1772749672,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.313207999999577,13.313207999999577,13.313207999999577,13.313207999999577,0.0
1772749672,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.321069666659392,6.805553999981839,14.234969000028741,0.0
1772749672,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749672,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.129329583340487,5.854305000013937,16.166516999987834,0.0
1772749673,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.313207999999577,13.313207999999577,13.313207999999577,13.313207999999577,0.0
1772749673,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.321069666659392,6.805553999981839,14.234969000028741,0.0
1772749673,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749673,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.129329583340487,5.854305000013937,16.166516999987834,0.0
1772749674,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.313207999999577,13.313207999999577,13.313207999999577,13.313207999999577,0.0
1772749674,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.321069666659392,6.805553999981839,14.234969000028741,0.0
1772749674,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749674,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.129329583340487,5.854305000013937,16.166516999987834,0.0
1772749675,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.313207999999577,13.313207999999577,13.313207999999577,13.313207999999577,0.0
1772749675,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.321069666659392,6.805553999981839,14.234969000028741,0.0
1772749675,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749675,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.129329583340487,5.854305000013937,16.166516999987834,0.0
1772749676,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.313207999999577,13.313207999999577,13.313207999999577,13.313207999999577,0.0
1772749676,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.321069666659392,6.805553999981839,14.234969000028741,0.0
1772749676,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749676,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.129329583340487,5.854305000013937,16.166516999987834,0.0
1772749677,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.313207999999577,13.313207999999577,13.313207999999577,13.313207999999577,0.0
1772749677,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.321069666659392,6.805553999981839,14.234969000028741,0.0
1772749677,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749677,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.129329583340487,5.854305000013937,16.166516999987834,0.0
1772749678,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.313207999999577,13.313207999999577,13.313207999999577,13.313207999999577,0.0
1772749678,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.321069666659392,6.805553999981839,14.234969000028741,0.0
1772749678,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749678,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.129329583340487,5.854305000013937,16.166516999987834,0.0
1772749679,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.115915999984736,11.214561999992156,9.115915999984736,13.313207999999577,0.0
1772749679,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,13,11.321069666659392,6.805553999981839,14.234969000028741,0.0
1772749679,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749679,4,,Aggregated,0.000000,0.000000,7,7,9,9,9,9,9,9,9,9,9,13,0,7,9.1282977692362,5.854305000013937,16.166516999987834,0.0
1772749680,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749680,4,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749680,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749680,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749681,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749681,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749681,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749681,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749682,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749682,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749682,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749682,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749683,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749683,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749683,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749683,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749684,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749684,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749684,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749684,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749685,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749685,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749685,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749685,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749686,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749686,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749686,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749686,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749687,4,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749687,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749687,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749687,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749688,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749688,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749688,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749688,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749689,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749689,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749689,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749689,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749690,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749690,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749690,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749690,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749691,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749691,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749691,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749691,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749692,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749692,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749692,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749692,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749693,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749693,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749693,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749693,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749694,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749694,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,9.612213599996267,6.543232000012722,14.234969000028741,0.0
1772749694,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,7.784442250013512,5.854305000013937,16.166516999987834,0.0
1772749694,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,8.705509937502853,5.854305000013937,16.166516999987834,0.0
1772749695,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749695,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,9.262896666664725,6.543232000012722,14.234969000028741,0.0
1772749695,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,7,7.766896222234562,5.854305000013937,16.166516999987834,0.0
1772749695,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,18,0,7,8.579499944447535,5.854305000013937,16.166516999987834,0.0
1772749696,4,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749696,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.84423957143099,6.332297000028575,14.234969000028741,0.0
1772749696,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,7.6149095000118905,5.854305000013937,16.166516999987834,0.0
1772749696,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.350516250004603,5.854305000013937,16.166516999987834,0.0
1772749697,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749697,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.84423957143099,6.332297000028575,14.234969000028741,0.0
1772749697,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,7.6149095000118905,5.854305000013937,16.166516999987834,0.0
1772749697,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.350516250004603,5.854305000013937,16.166516999987834,0.0
1772749698,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749698,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.84423957143099,6.332297000028575,14.234969000028741,0.0
1772749698,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,7.6149095000118905,5.854305000013937,16.166516999987834,0.0
1772749698,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.350516250004603,5.854305000013937,16.166516999987834,0.0
1772749699,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749699,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.84423957143099,6.332297000028575,14.234969000028741,0.0
1772749699,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,7.6149095000118905,5.854305000013937,16.166516999987834,0.0
1772749699,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.350516250004603,5.854305000013937,16.166516999987834,0.0
1772749700,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749700,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.84423957143099,6.332297000028575,14.234969000028741,0.0
1772749700,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,7.6149095000118905,5.854305000013937,16.166516999987834,0.0
1772749700,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.350516250004603,5.854305000013937,16.166516999987834,0.0
1772749701,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749701,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.84423957143099,6.332297000028575,14.234969000028741,0.0
1772749701,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,7.6149095000118905,5.854305000013937,16.166516999987834,0.0
1772749701,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.350516250004603,5.854305000013937,16.166516999987834,0.0
1772749702,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,9,9.650517666652073,6.522428999971908,13.313207999999577,0.0
1772749702,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.84423957143099,6.332297000028575,14.234969000028741,0.0
1772749702,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,6,7.6149095000118905,5.854305000013937,16.166516999987834,0.0
1772749702,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,20,0,7,8.350516250004603,5.854305000013937,16.166516999987834,0.0
