timestamp,metric_name,labels,value
"1774566290","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003431237313157508"
"1774566305","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003907230856297145"
"1774566320","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0036283489856487198"
"1774566335","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005353549141965466"
"1774566020","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.1164829931972779"
"1774566035","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.11354875881330646"
"1774566050","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.12020112117957424"
"1774566065","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02205049803722989"
"1774566080","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022947449205233776"
"1774566095","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023841579288026115"
"1774566110","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02515343519801356"
"1774566125","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02091688516732557"
"1774566140","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.031075783538775183"
"1774566155","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024343175800369123"
"1774566170","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02181412639292093"
"1774566185","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022170944436004727"
"1774566200","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03287115856652132"
"1774566215","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026236537150649858"
"1774566230","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03127043805032579"
"1774566245","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025215427195691403"
"1774566260","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027902604592067785"
"1774566275","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02861720957509001"
"1774566290","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02911200796576413"
"1774566305","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025183227536503733"
"1774566320","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023750686687421283"
"1774566335","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026522797601781656"
"1774566020","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000032031096240960905"
"1774566035","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000023268182422535328"
"1774566050","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001125775100048362"
"1774566065","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011625255972696612"
"1774566080","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0012749208564946457"
"1774566095","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009734568020570647"
"1774566110","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009756993881556111"
"1774566125","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00100217504252677"
"1774566140","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011085765623629845"
"1774566155","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000024632533425721983"
"1774566170","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001315270650314687"
"1774566185","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009485729727482955"
"1774566200","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008682681204686749"
"1774566215","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000022594161110046864"
"1774566230","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0007643431581888532"
"1774566245","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0007910555969840644"
"1774566260","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0007696512913275146"
"1774566275","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000021566932261612478"
"1774566290","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011099634017142953"
"1774566305","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001149301825993619"
"1774566320","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0011152082629469818"
"1774566335","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00002205846822896968"
"1774566020","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008634029441971833"
"1774566035","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008682019850889116"
"1774566050","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000025533108866318352"
"1774566065","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011351075385618796"
"1774566080","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001199958576885924"
"1774566095","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009059178223792414"
"1774566110","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000021737603455340096"
"1774566125","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009390843648285773"
"1774566140","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008058120970839405"
"1774566155","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00003402202152669148"
"1774566170","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000029562097093934332"
"1774566185","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009791213857604027"
"1774566200","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008734987990392069"
"1774566215","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008191399970773088"
"1774566230","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000025716404470571357"
"1774566245","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000799038600998714"
"1774566260","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010880821381363493"
"1774566275","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000018930271743844854"
"1774566290","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000023723744137035736"
"1774566305","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010748355631124398"
"1774566320","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010748355631124398"
"1774566335","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008566168009206109"
"1774566020","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005452430196483755"
"1774566035","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005452430196483755"
"1774566050","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009186582359874758"
"1774566065","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001552617279478199"
"1774566080","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00004985295397504652"
"1774566095","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007451351087065018"
"1774566110","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000020545682764084704"
"1774566125","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00001245220315909392"
"1774566140","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000046811068217011985"
"1774566155","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001039364038910665"
"1774566170","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001207151389985494"
"1774566185","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00016247017673901124"
"1774566200","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007523595285833583"
"1774566215","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00008196392038318957"
"1774566230","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000012871658107599962"
"1774566245","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000017411526191822485"
"1774566260","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007281650928504444"
"1774566275","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000053647705646018895"
"1774566290","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000943711569031715"
"1774566305","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012046652200867197"
"1774566320","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001587560956927927"
"1774566335","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006165265262521807"
"1774566020","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007409260694905022"
"1774566035","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006879173231299684"
"1774566050","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007350021002787167"
"1774566065","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0005752309827872607"
"1774566080","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007265550239233922"
"1774566095","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006096497725108989"
"1774566110","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0005578775716225937"
"1774566125","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006855363226539137"
"1774566140","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0005874105907887898"
"1774566155","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008273236348553007"
"1774566170","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007218364659404231"
"1774566185","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0005936251219280579"
"1774566200","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000690078253308785"
"1774566215","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000713458420199223"
"1774566230","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006904789538843244"
"1774566245","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007104971107114102"
"1774566260","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006255078428399039"
"1774566275","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007263885539747042"
"1774566290","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007252635291351791"
"1774566305","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0004762303895265267"
"1774566320","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006078441902510843"
"1774566335","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006609709850956282"
"1774566020","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006792070521391132"
"1774566035","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006412714021566144"
"1774566050","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007005509562409087"
"1774566065","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0004921384506196025"
"1774566080","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005881781061636708"
"1774566095","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006772225987307805"
"1774566110","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007244842562431424"
"1774566125","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006701871247644411"
"1774566140","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007144550303140631"
"1774566155","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006799759898623765"
"1774566170","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007320322242235767"
"1774566185","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000599558443722481"
"1774566200","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007000844076121219"
"1774566215","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006572197519307818"
"1774566230","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007045522039793359"
"1774566245","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006093441599000457"
"1774566260","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007232426132562041"
"1774566275","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000670383070029722"
"1774566290","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006676161221259803"
"1774566305","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005662390448367368"
"1774566320","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006502728573984356"
"1774566335","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000689779936558252"
"1774566020","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.2314516814486409"
"1774566035","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.1111959663268985"
"1774566050","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.48738292044805676"
"1774566065","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.7659637180928001"
"1774566080","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0847194571036358"
"1774566095","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0936248180422188"
"1774566110","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0964579236829206"
"1774566125","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0989239945466889"
"1774566140","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0984950088882846"
"1774566155","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1005038551099624"
"1774566170","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1029174492040574"
"1774566185","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1020274954083515"
"1774566200","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.101867189723875"
"1774566215","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.9103154543942403"
"1774566230","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.102964069793476"
"1774566245","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1037911450242144"
"1774566260","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.9029664410307373"
"1774566275","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1015314399748644"
"1774566290","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.095741444043332"
"1774566305","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0898512808500802"
"1774566320","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0846608175523054"
"1774566335","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.082094132770614"
"1774566020","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19292160"
"1774566035","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19292160"
"1774566050","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19288064"
"1774566065","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19337216"
"1774566080","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19345408"
"1774566095","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19345408"
"1774566110","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19345408"
"1774566125","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19345408"
"1774566140","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20049920"
"1774566155","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20049920"
"1774566170","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20049920"
"1774566185","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20131840"
"1774566200","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20131840"
"1774566215","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20377600"
"1774566230","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20377600"
"1774566245","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20389888"
"1774566260","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21164032"
"1774566275","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21176320"
"1774566290","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21180416"
"1774566305","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21188608"
"1774566320","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21188608"
"1774566335","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21192704"
"1774566020","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8359936"
"1774566035","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8359936"
"1774566050","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8359936"
"1774566065","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8359936"
"1774566080","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8404992"
"1774566095","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8409088"
"1774566110","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8409088"
"1774566125","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8409088"
"1774566140","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8409088"
"1774566155","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8409088"
"1774566170","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8409088"
"1774566185","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8413184"
"1774566200","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8413184"
"1774566215","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
"1774566230","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
"1774566245","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
"1774566260","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
"1774566275","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
"1774566290","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
"1774566305","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
"1774566320","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8163328"
"1774566335","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8339456"
"1774566020","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8077312"
"1774566035","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8093696"
"1774566050","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8134656"
"1774566065","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8134656"
"1774566080","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8220672"
"1774566095","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8265728"
"1774566110","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8273920"
"1774566125","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8298496"
"1774566140","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8314880"
"1774566155","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8327168"
"1774566170","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8351744"
"1774566185","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7884800"
"1774566200","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7884800"
"1774566215","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7938048"
"1774566230","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7946240"
"1774566245","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7946240"
"1774566260","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7991296"
"1774566275","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8253440"
"1774566290","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7995392"
"1774566305","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8167424"
"1774566320","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8257536"
"1774566335","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8261632"
"1774566020","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13553664"
"1774566035","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11587584"
"1774566050","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12251136"
"1774566065","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12251136"
"1774566080","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12251136"
"1774566095","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12251136"
"1774566110","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12251136"
"1774566125","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12988416"
"1774566140","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12992512"
"1774566155","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12992512"
"1774566170","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13987840"
"1774566185","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13987840"
"1774566200","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14077952"
"1774566215","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14077952"
"1774566230","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14102528"
"1774566245","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14102528"
"1774566260","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14102528"
"1774566275","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14106624"
"1774566290","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14913536"
