timestamp,metric_name,labels,value
"1774566596","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005715796236806165"
"1774566611","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005768605897196306"
"1774566626","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004815925323094661"
"1774566641","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005598451638849899"
"1774566656","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005734623042564998"
"1774566671","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005757676139998247"
"1774566686","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0057917224428883024"
"1774566701","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005628458232609748"
"1774566716","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.00553680087660209"
"1774566356","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0070989643519028395"
"1774566371","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006943454291849585"
"1774566386","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0072831344159661705"
"1774566401","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007001314942035206"
"1774566416","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006936041578277499"
"1774566431","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006571536043417872"
"1774566446","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.00629370132603693"
"1774566461","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006258848752847405"
"1774566476","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006098853418149712"
"1774566491","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006055517300739992"
"1774566506","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006006854626097358"
"1774566521","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006119474743831902"
"1774566536","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006194119621776867"
"1774566551","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005237951726797579"
"1774566566","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005046960846309938"
"1774566581","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006119763296476338"
"1774566596","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0060950999962339075"
"1774566611","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.004935510608062189"
"1774566626","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006184025702330381"
"1774566641","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006296853322609905"
"1774566656","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006364494647222472"
"1774566671","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006263781019133147"
"1774566686","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006300339137477402"
"1774566701","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006168090538616997"
"1774566716","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.00604890379777184"
"1774566356","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005759295725701302"
"1774566371","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005281493683308235"
"1774566386","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005214243291777836"
"1774566401","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008755689161090979"
"1774566416","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008337858476151271"
"1774566431","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006021814876537854"
"1774566446","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006172324962825081"
"1774566461","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005968123651751584"
"1774566476","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005785326921113362"
"1774566491","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000571458949114779"
"1774566506","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008503222523739645"
"1774566521","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008538903810637928"
"1774566536","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008534093020373456"
"1774566551","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000567615276353305"
"1774566566","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006869086396771083"
"1774566581","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006196089570615171"
"1774566596","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006289464695262413"
"1774566611","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005992241179649683"
"1774566626","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007746003248699592"
"1774566641","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007611244415833423"
"1774566656","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007549008910702799"
"1774566671","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006716510300800939"
"1774566686","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006381867138210781"
"1774566701","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006600687424192085"
"1774566716","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005740202533946408"
"1774566356","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001566434885091392"
"1774566371","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001557642217698757"
"1774566386","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0016988279567454485"
"1774566401","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0014032302324669822"
"1774566416","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001427316238525681"
"1774566431","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001098777348777398"
"1774566446","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010086978766947008"
"1774566461","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008943659102945744"
"1774566476","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008380334364323514"
"1774566491","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009239240293102838"
"1774566506","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010092757362754224"
"1774566521","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.000935752442369701"
"1774566536","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009242006441155994"
"1774566551","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008352049410444629"
"1774566566","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008206796217396064"
"1774566581","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0007481248196941243"
"1774566596","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0007885313720983767"
"1774566611","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010301216936538648"
"1774566626","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009676369018253915"
"1774566641","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009668236067008608"
"1774566656","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008154075970977253"
"1774566671","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009520992041738602"
"1774566686","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009218217996906209"
"1774566701","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009230075605188238"
"1774566716","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008855299874631143"
"1774566356","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015387298611263978"
"1774566371","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00014790380932116126"
"1774566386","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015759326113113514"
"1774566401","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00003897386615412815"
"1774566416","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0003529105043610022"
"1774566431","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00034020242545820654"
"1774566446","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00033741195593281844"
"1774566461","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004005457739898001"
"1774566476","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016098221406183385"
"1774566491","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015603048871615946"
"1774566506","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001729914462377124"
"1774566521","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004508505193436265"
"1774566536","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00038020526733384684"
"1774566551","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0003014855035345036"
"1774566566","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0003245520423474685"
"1774566581","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004390873869994372"
"1774566596","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001386685601468772"
"1774566611","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00014131791055459197"
"1774566626","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00014939319280956744"
"1774566641","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004843035582008076"
"1774566656","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0003764689225541298"
"1774566671","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0004049965026433559"
"1774566686","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00032271175418629544"
"1774566701","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000034484179301278954"
"1774566716","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000031719762791363194"
"1774566356","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00018376326460184712"
"1774566371","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00003299768859945827"
"1774566386","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011292889989390944"
"1774566401","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00015853467547396308"
"1774566416","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00004344695953230847"
"1774566431","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011012920654197207"
"1774566446","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012146175453761449"
"1774566461","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00019729019770494633"
"1774566476","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00014020750882450062"
"1774566491","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00021644183529018492"
"1774566506","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011155451120207193"
"1774566521","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00012193368039620727"
"1774566536","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00004306789800779304"
"1774566551","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00003290379426177567"
"1774566566","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0002796402685865161"
"1774566581","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00022513958050397268"
"1774566596","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00021730890713835785"
"1774566611","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00020995451814983542"
"1774566626","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00016626790891436234"
"1774566641","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00015173937051351222"
"1774566656","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00003979926922898713"
"1774566671","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0000183749999999705"
"1774566686","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011569244604316263"
"1774566701","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00026250993940392744"
"1774566716","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00017396678021280274"
"1774566356","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00017912604563124698"
"1774566371","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00020715898895522735"
"1774566386","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018234547238412646"
"1774566401","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013930640691914328"
"1774566416","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001390422481814401"
"1774566431","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001359547118106225"
"1774566446","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00012414457238865055"
"1774566461","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013717585301835662"
"1774566476","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019987121062017095"
"1774566491","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00020401396160560253"
"1774566506","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001838037254147734"
"1774566521","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00015006212323409785"
"1774566536","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00015163659253039324"
"1774566551","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001464819991890609"
"1774566566","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001296102537274345"
"1774566581","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014132228233761356"
"1774566596","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018397427308052282"
"1774566611","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00016599550553693255"
"1774566626","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018711156168731233"
"1774566641","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014465272510565458"
"1774566656","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014833119957126392"
"1774566671","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013977718176190034"
"1774566686","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001240979011718994"
"1774566701","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013779599087551165"
"1774566716","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00017855745402375688"
"1774566356","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00020172463146820227"
"1774566371","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002232767345102976"
"1774566386","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00020095820053186203"
"1774566401","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014331700575322356"
"1774566416","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001770803201234229"
"1774566431","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00015299432120128087"
"1774566446","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014794093368800408"
"1774566461","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00021668436126258604"
"1774566476","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002142309967069215"
"1774566491","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002457678559384993"
"1774566506","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002179866915523818"
"1774566521","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00018532092238832844"
"1774566536","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001678730054285028"
"1774566551","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016042916816858956"
"1774566566","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014504151195292506"
"1774566581","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017218744159972212"
"1774566596","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00024956954275876057"
"1774566611","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00024117880578196824"
"1774566626","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00020895998723418876"
"1774566641","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001731138985534036"
"1774566656","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017154397657273337"
"1774566671","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.000172702876006374"
"1774566686","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017100142983835607"
"1774566701","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00023135319795026719"
"1774566716","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00022780656649526614"
"1774566356","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003472597368650129"
"1774566371","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00033311923069865874"
"1774566386","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00033665487620005173"
"1774566401","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003565840510157283"
"1774566416","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.000367319903156567"
"1774566431","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004180248290678072"
"1774566446","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00040008247422678686"
"1774566461","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00039820187985286195"
"1774566476","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00032068932549358134"
"1774566491","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00018315000000006522"
"1774566506","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003261318092347145"
"1774566521","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00034974773798107254"
"1774566536","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00034511062707785696"
"1774566551","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004517835867965535"
"1774566566","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00040490463589138516"
"1774566581","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004878247772059905"
"1774566596","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.000264683703393392"
"1774566611","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003830180921052981"
"1774566626","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00035113638888272403"
"1774566641","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00033846356510861035"
"1774566656","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00027984384167532953"
"1774566671","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004000563757442999"
"1774566686","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0004234134250781084"
"1774566701","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003767034276940514"
"1774566716","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00042467397210644014"
"1774566356","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003146698816846591"
"1774566371","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004385827286395736"
"1774566386","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004471263871496516"
"1774566401","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004310177364864399"
"1774566416","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00034151813279546177"
"1774566431","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003687593052110011"
"1774566446","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00032699737434151757"
"1774566461","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00029675858732468286"
"1774566476","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002934973203921477"
"1774566491","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00037120208709612654"
"1774566506","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00033912005730720737"
"1774566521","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00038488617151853"
"1774566536","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00042561244009297933"
"1774566551","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002599069725021849"
"1774566566","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002951417646126062"
"1774566581","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00028110278786005604"
"1774566596","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00031199330110756753"
"1774566611","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002694944930663909"
"1774566626","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004290913734755257"
"1774566641","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00042765697072389753"
"1774566656","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00023925890306533546"
"1774566671","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00029070143303525244"
"1774566686","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00035839848492206144"
"1774566701","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003256194711891356"
"1774566716","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00028116592977281847"
"1774566356","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012272268873391305"
"1774566371","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.011364558826537247"
"1774566386","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.009740435845470168"
"1774566401","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.011847049673958245"
"1774566416","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012952457202062633"
"1774566431","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012789201739011768"
"1774566446","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012613000084581048"
"1774566461","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012888387802853483"
"1774566476","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012685110443962373"
"1774566491","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.01079151988985053"
"1774566506","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.01185735294117637"
"1774566521","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012696694344352133"
"1774566536","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012897573162027774"
"1774566551","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.010629250000000923"
"1774566566","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.010649530814694417"
"1774566581","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.012556291939358793"
"1774566596","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.011666043831973963"
"1774566611","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.010419610425473022"
