timestamp,metric_name,labels,value
"1774564664","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0013677837428753808"
"1774564679","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011583372996985966"
"1774564694","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.001228986880316388"
"1774564709","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011687296060666637"
"1774564724","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0012754156523051778"
"1774564739","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0007024013913354421"
"1774564754","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0006357269867324246"
"1774564394","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010153610378501826"
"1774564409","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0007328613171498463"
"1774564424","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.00045379876197543614"
"1774564439","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011417462392272685"
"1774564454","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011871649596862193"
"1774564469","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0003902249999999441"
"1774564484","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009173402685034818"
"1774564499","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010261043004302043"
"1774564514","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010461293269688164"
"1774564529","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010870133211932308"
"1774564544","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.00047142989316061143"
"1774564559","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0012441781874039778"
"1774564574","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0013172091880603264"
"1774564589","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001351059399877382"
"1774564604","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0005252780923200919"
"1774564619","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0012793956457264248"
"1774564634","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011914918168355881"
"1774564649","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0013345585685552584"
"1774564664","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0005611755166442489"
"1774564679","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010836522689995022"
"1774564694","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009950311942959187"
"1774564709","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011667080296911758"
"1774564724","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0007230831037650128"
"1774564739","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011776816883528694"
"1774564754","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010704128207728635"
"1774564394","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000016778738696419284"
"1774564409","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020145194316321085"
"1774564424","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020366902187794687"
"1774564439","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021571773882307823"
"1774564454","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002228265122466549"
"1774564469","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.0000196447947004725"
"1774564484","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021419273401446542"
"1774564499","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021419487271025052"
"1774564514","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000022890352901686358"
"1774564529","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020620915032681315"
"1774564544","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002065839959962015"
"1774564559","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020872076487187944"
"1774564574","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.0000134000000000023"
"1774564589","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020303483650355146"
"1774564604","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00001709334990147366"
"1774564619","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002413543535038743"
"1774564634","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002371510463701162"
"1774564649","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000022022080185939465"
"1774564664","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021206654640208524"
"1774564679","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002009047912810577"
"1774564694","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002041438147470897"
"1774564709","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021759716732544584"
"1774564724","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000024414739711618178"
"1774564739","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021474905355445935"
"1774564754","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021732262141181783"
"1774564394","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026685355400410374"
"1774564409","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024930972876399484"
"1774564424","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000025444738060860064"
"1774564439","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000019237426995456956"
"1774564454","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002380123307593264"
"1774564469","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002493526617326638"
"1774564484","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002465469119015425"
"1774564499","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002510832789220563"
"1774564514","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000021980279375511592"
"1774564529","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000027297622959800203"
"1774564544","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000027125322018490387"
"1774564559","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000028352369817428646"
"1774564574","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002513779663752712"
"1774564589","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000021180781664734517"
"1774564604","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000025186700767263064"
"1774564619","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002499885745624401"
"1774564634","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000022415009754679545"
"1774564649","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026849213994382615"
"1774564664","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026470979470578573"
"1774564679","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024430095892549934"
"1774564694","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023524254821742216"
"1774564709","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000025678349671342954"
"1774564724","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002612602493541061"
"1774564739","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002500239303149286"
"1774564754","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023295806296290737"
"1774564394","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0502405655340645"
"1774564409","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0522131594571653"
"1774564424","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.6976305412536055"
"1774564439","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0519993566707013"
"1774564454","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.050111872958461"
"1774564469","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.714006813405815"
"1774564484","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0547445977212235"
"1774564499","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.7122543233855667"
"1774564514","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.052663436411057"
"1774564529","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.053747906811186"
"1774564544","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0529222140888748"
"1774564559","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0517305107676695"
"1774564574","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.052302771816778"
"1774564589","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0526728222550537"
"1774564604","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.6471233346543308"
"1774564619","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.051180565279824"
"1774564634","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.718208882071527"
"1774564649","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.7267205215931143"
"1774564664","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.056047696537664"
"1774564679","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.7665006836032582"
"1774564694","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0566221011211607"
"1774564709","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.053483544686047"
"1774564724","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0533372272335093"
"1774564739","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.05363903766229"
"1774564754","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.7667024343676991"
"1774564394","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000042030783108746885"
"1774564409","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005405177975373016"
"1774564424","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000050858725761771434"
"1774564439","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005720823798627108"
"1774564454","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00007694426201723694"
"1774564469","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000074388101651254"
"1774564484","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000057054546375829474"
"1774564499","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003971357967038665"
"1774564514","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000037625578548974726"
"1774564529","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000407968944554305"
"1774564544","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000055084843057565615"
"1774564559","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00006568823947759137"
"1774564574","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000767379908911164"
"1774564589","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00007091916804068121"
"1774564604","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00007609383474959089"
"1774564619","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005355196326275805"
"1774564634","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004865228140076329"
"1774564649","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004688876431488881"
"1774564664","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000052882869798851636"
"1774564679","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004578078443865549"
"1774564694","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003471771835641009"
"1774564709","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00006654114336553482"
"1774564724","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00007277026725560782"
"1774564739","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000526765247876287"
"1774564754","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000526765247876287"
"1774564394","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00010841196228516505"
"1774564409","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001220994118027248"
"1774564424","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00014037515935166723"
"1774564439","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011185930593435387"
"1774564454","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00013036381034580555"
"1774564469","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012234293811998046"
"1774564484","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011995184415016685"
"1774564499","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00013309156844968492"
"1774564514","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00021518608640153054"
"1774564529","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00022454697917944638"
"1774564544","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00024958880252845935"
"1774564559","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00017176128093158524"
"1774564574","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00016454447892797568"
"1774564589","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001244553028597241"
"1774564604","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001393282600900379"
"1774564619","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00014174623061303268"
"1774564634","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011575804276633782"
"1774564649","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012875933779682322"
"1774564664","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001316493377626389"
"1774564679","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00014014506051469427"
"1774564694","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001015265692138273"
"1774564709","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00010243377606292252"
"1774564724","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00009700762761589125"
"1774564739","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011959282277880825"
"1774564754","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012908480436155982"
"1774564394","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00015964581763375376"
"1774564409","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00012860591075001835"
"1774564424","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00015902408010809948"
"1774564439","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00025095321516900246"
"1774564454","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00027530668446965425"
"1774564469","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00020719782127908486"
"1774564484","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001610919201280824"
"1774564499","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00015917520425365938"
"1774564514","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00017382499367140974"
"1774564529","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00007928275045300255"
"1774564544","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008860480934661739"
"1774564559","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00015172949002217144"
"1774564574","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00019617224880382877"
"1774564589","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00022116550469839693"
"1774564604","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00018558816511572566"
"1774564619","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001347023254091073"
"1774564634","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00016990690032858346"
"1774564649","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001765803732691195"
"1774564664","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00014927259916277437"
"1774564679","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00014481704543386172"
"1774564694","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00012944531982368967"
"1774564709","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00014309862226907593"
"1774564724","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001524795107918934"
"1774564739","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00010783815122175401"
"1774564754","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00014607486968882448"
"1774564394","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0009005318458944017"
"1774564409","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0010406906228447505"
"1774564424","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0008295326645461331"
"1774564439","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00046602951371694856"
"1774564454","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0002300687162660362"
"1774564469","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00019858334285389396"
"1774564484","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00015739755677023195"
"1774564499","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00003179845991477069"
"1774564514","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000819104268719203"
"1774564529","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010509732061053907"
"1774564544","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000869835223979703"
"1774564559","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000046448020106977525"
"1774564574","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00016371549259716977"
"1774564589","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001931813050349667"
"1774564604","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00018275229357794996"
"1774564619","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005726465557036044"
"1774564634","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012782671345902322"
"1774564649","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00011642192148962017"
"1774564664","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010815335110434165"
"1774564679","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000017147468226728003"
"1774564694","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00020605448664008666"
"1774564709","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00025849999999998373"
"1774564724","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0002660655259576079"
"1774564739","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0002969142540326066"
"1774564754","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00035463009025655433"
"1774564394","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0036950749999988377"
"1774564409","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005413689679181035"
"1774564424","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005487664828306942"
"1774564439","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.00458659815480642"
"1774564454","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005640498899487668"
"1774564469","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005573521097806444"
"1774564484","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004895770542227971"
"1774564499","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005681500472269704"
"1774564514","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0050212351306849045"
"1774564529","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005729141963316742"
"1774564544","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.00587982338260841"
"1774564559","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005851483634138184"
"1774564574","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005753795857837424"
"1774564589","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005560187903698131"
"1774564604","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005678616894583748"
"1774564619","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005936986248380243"
"1774564634","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0060088223391336505"
"1774564649","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005941344607871705"
"1774564664","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005742327402544596"
"1774564679","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005610348013548915"
"1774564694","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005759450714229084"
"1774564709","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005834294737521917"
"1774564724","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004620203671146617"
"1774564739","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005697308298581105"
"1774564754","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005647238372093184"
"1774564394","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007859515505256735"
"1774564409","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0078368688057876"
"1774564424","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0076180895731271184"
"1774564439","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007175815105240899"
"1774564454","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0067690559403072"
"1774564469","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006573728177210484"
"1774564484","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0064513689095127"
"1774564499","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006002710924404877"
"1774564514","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.005933987383255013"
"1774564529","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006062202087000771"
"1774564544","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006216174974567116"
"1774564559","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006295871500782142"
"1774564574","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.0063645244708373135"
"1774564589","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006274772132478876"
"1774564604","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006492647376843379"
"1774564619","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006291500173730766"
"1774564634","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006392065106816824"
"1774564649","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006321734258168364"
"1774564664","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006385570010271267"
"1774564679","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006407695253541279"
