timestamp,metric_name,labels,value
"1774566783","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0"
"1774566798","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00022049037962690147"
"1774566813","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0003864207512947683"
"1774566828","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002138973790268175"
"1774566843","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00016794776581646073"
"1774566858","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00007051566521700819"
"1774566873","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00013940654037680945"
"1774566888","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005795886972192628"
"1774566903","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00008629700947065048"
"1774566918","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00004118530499075148"
"1774566933","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005057636166972413"
"1774566948","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00004858129550120625"
"1774566963","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00019952936562410341"
"1774566978","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0003946060413929143"
"1774566993","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00035859995705390073"
"1774567008","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00023106151073667256"
"1774567023","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005687236331207299"
"1774567038","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00020549095776794597"
"1774567053","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002533389813615301"
"1774567068","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006464512454020407"
"1774567083","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00008097699936695062"
"1774567098","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00004473552979671"
"1774566768","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0013350610727561412"
"1774566783","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0009030238080227331"
"1774566798","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0007936746473581475"
"1774566813","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011504079401127736"
"1774566828","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0012132651043213212"
"1774566843","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0006292929546546486"
"1774566858","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0010522478519733758"
"1774566873","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011256411317007962"
"1774566888","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0012711279233841586"
"1774566903","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0006241628026789526"
"1774566918","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0010548442064264108"
"1774566933","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.001044854906463855"
"1774566948","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0009911147011308036"
"1774566963","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0005756809801356447"
"1774566978","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0005980849571554801"
"1774566993","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0015108341267781613"
"1774567008","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0013370144175797985"
"1774567023","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011118940890441447"
"1774567038","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0010305110173464626"
"1774567053","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0011078518461301045"
"1774567068","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0010643617906474047"
"1774567083","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0006515696038103559"
"1774567098","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","0.0004968017910724585"
"1774566768","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0004938957060289489"
"1774566783","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011218925001307265"
"1774566798","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011919553392499118"
"1774566813","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0005324128095424192"
"1774566828","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010628421634538345"
"1774566843","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001092708113399562"
"1774566858","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001121910156868981"
"1774566873","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001120553630508322"
"1774566888","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0005500025854489286"
"1774566903","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.00111748913945433"
"1774566918","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011994880667409035"
"1774566933","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011548758790138245"
"1774566948","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.000871236311634257"
"1774566963","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009042868697762499"
"1774566978","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009499120257038232"
"1774566993","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.000746331981774949"
"1774567008","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0012504860661049656"
"1774567023","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001193366040955658"
"1774567038","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001247424949379303"
"1774567053","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0005867996381156621"
"1774567068","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001153747433264855"
"1774567083","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001176899710588644"
"1774567098","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011408374880041716"
"1774566768","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002129606099110842"
"1774566783","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00001858702105311441"
"1774566798","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000022338965403001937"
"1774566813","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000019605965575848108"
"1774566828","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000022622759158222283"
"1774566843","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020859757644349654"
"1774566858","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002187960155911675"
"1774566873","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021702190536000667"
"1774566888","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020034843205573132"
"1774566903","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002114695340501851"
"1774566918","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002163963563652589"
"1774566933","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002219736072618484"
"1774566948","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021518903529099035"
"1774566963","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000023154668213071666"
"1774566978","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002271791069369081"
"1774566993","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002189687279265387"
"1774567008","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00002036328652907707"
"1774567023","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020280744972282636"
"1774567038","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021330943311675192"
"1774567053","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000017671899823846626"
"1774567068","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020545001289437484"
"1774567083","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000022495567375887494"
"1774567098","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00001817909282700467"
"1774566768","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002523122268523279"
"1774566783","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002630744849445452"
"1774566798","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002380150983314479"
"1774566813","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000027822552386290608"
"1774566828","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024700834514249842"
"1774566843","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024701588241097582"
"1774566858","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024775191503533638"
"1774566873","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000019886321474919695"
"1774566888","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023195311644211916"
"1774566903","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000021893341215216708"
"1774566918","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023930027961324418"
"1774566933","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023506421731729124"
"1774566948","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002563878576108339"
"1774566963","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024427560096465483"
"1774566978","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023632774487725343"
"1774566993","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002570108660290176"
"1774567008","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000025014354544772387"
"1774567023","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024641360412636486"
"1774567038","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00001894109186670718"
"1774567053","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024385485758874617"
"1774567068","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002396904950320941"
"1774567083","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000015099999999995673"
"1774567098","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023825657391414315"
"1774566768","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0536653078783007"
"1774566783","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.054075024754263"
"1774566798","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.6162650747184206"
"1774566813","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0549137120639775"
"1774566828","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.058483302519167"
"1774566843","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0558499661598724"
"1774566858","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0549188838859"
"1774566873","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.052487919370334"
"1774566888","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.053937613917326"
"1774566903","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0536183617859547"
"1774566918","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0532225658759793"
"1774566933","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0510356751326118"
"1774566948","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0507210610935536"
"1774566963","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.051245737642073"
"1774566978","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.050646461882796"
"1774566993","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0513175150079745"
"1774567008","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.051853093829328"
"1774567023","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.051962306926183"
"1774567038","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.054556899838551"
"1774567053","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0530136986303447"
"1774567068","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0538947812540918"
"1774567083","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0520561702796227"
"1774567098","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0539113498991273"
"1774566768","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00006768221232716199"
"1774566783","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000040436349748169964"
"1774566798","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003645541222658247"
"1774566813","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003892971335614777"
"1774566828","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000035667583770341816"
"1774566843","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005266593616674075"
"1774566858","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000044423374881479996"
"1774566873","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00006898699141986677"
"1774566888","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00006290022908887199"
"1774566903","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00007005133228129018"
"1774566918","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004963619526392938"
"1774566933","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004496804301511678"
"1774566948","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003546808741981429"
"1774566963","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000407619949121422"
"1774566978","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003631323827544162"
"1774566993","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00006412266945461104"
"1774567008","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00006528502665956706"
"1774567023","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00008527551726635164"
"1774567038","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00008200051317139995"
"1774567053","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000039272832203137314"
"1774567068","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000045282643312102446"
"1774567083","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000431110599255244"
"1774567098","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000428555317469321"
"1774566768","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001171513377752912"
"1774566783","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00013246549355659852"
"1774566798","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001925515221257701"
"1774566813","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002358639570390764"
"1774566828","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00021516187412024007"
"1774566843","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00013891488389300275"
"1774566858","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012793625079357557"
"1774566873","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011986516853935465"
"1774566888","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011968558648541965"
"1774566903","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001081589009137639"
"1774566918","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00014027739360650097"
"1774566933","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00014404176904175598"
"1774566948","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00016540496746586408"
"1774566963","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011858582054422286"
"1774566978","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011766698279368118"
"1774566993","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00013645281985764362"
"1774567008","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00015367562085798737"
"1774567023","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00015317088271712455"
"1774567038","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00010381435160176743"
"1774567053","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00009446203582736071"
"1774567068","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00008466706607329559"
"1774567083","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00013628791773778794"
"1774567098","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012904984423677893"
"1774566768","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00018268755152515701"
"1774566783","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00015071976749467754"
"1774566798","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00012631734255122117"
"1774566813","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00013269315511162287"
"1774566828","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00018015925680158802"
"1774566843","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001951695587825222"
"1774566858","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00015023422063361604"
"1774566873","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00014060300594831928"
"1774566888","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00012147848983389157"
"1774566903","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00013186640294885125"
"1774566918","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00013837607044954266"
"1774566933","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00021043694241688502"
"1774566948","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00022756698010678692"
"1774566963","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00020029382957884566"
"1774566978","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00016449689232319621"
"1774566993","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00016086881646359974"
"1774567008","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00018033506795774504"
"1774567023","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001392720899061744"
"1774567038","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001288138115791096"
"1774567053","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0000810313469562423"
"1774567068","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008774854149303342"
"1774567083","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008993240436538703"
"1774567098","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008978135145013608"
"1774566768","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0007570817310296493"
"1774566783","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0006830824444222857"
"1774566798","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0006846320782155175"
"1774566813","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0003391002750071707"
"1774566828","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0002505397320847929"
"1774566843","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012433120469451076"
"1774566858","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00015254880443445797"
"1774566873","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00011643947467044256"
"1774566888","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010571123859958413"
"1774566903","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00014540694382506975"
"1774566918","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012777845256891322"
"1774566933","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00020780568185285042"
"1774566948","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000031307891811798024"
"1774566963","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001321972857833292"
"1774566978","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00018478507308092909"
"1774566993","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000150400955468334"
"1774567008","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000029550398839723207"
"1774567023","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000017075000000010834"
"1774567038","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001481726860887987"
"1774567053","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00015611607467131487"
"1774567068","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000033499999999975214"
"1774567083","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010914981228044466"
"1774567098","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0003005491316576417"
"1774566768","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005509509933774106"
"1774566783","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004440418573494717"
"1774566798","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005426638844188245"
"1774566813","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005572885196375762"
"1774566828","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.00564712370609103"
"1774566843","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005684733814382679"
"1774566858","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005648861587768947"
"1774566873","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005666807389984337"
"1774566888","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005686877023682772"
"1774566903","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0056013401032131436"
"1774566918","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005513006013409336"
"1774566933","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005580017942116783"
"1774566948","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005511314259917826"
"1774566963","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005528098456361452"
"1774566978","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005493915987724891"
"1774566993","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005733647936786568"
"1774567008","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005572750283670224"
"1774567023","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005654343948077853"
