Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772786449,1,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786449,1,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786450,1,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786450,1,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786451,1,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786451,1,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786452,1,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786452,1,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786453,1,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786453,1,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786454,1,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786454,1,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786455,1,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786455,1,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786456,1,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786456,1,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786457,1,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786457,1,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786458,1,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786458,1,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786459,1,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786459,1,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786460,1,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786460,1,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.154346000490477,19.15042300015557,10.154346000490477,28.146499999820662,0.0
1772786461,1,POST,chat/short,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786461,1,,Aggregated,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786462,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786462,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786463,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786463,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786464,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786464,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786465,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786465,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786466,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786466,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786467,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786467,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786468,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786468,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786469,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786469,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786470,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786470,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786471,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786471,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786472,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786472,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786473,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786473,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786474,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786474,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786475,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786475,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786476,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786476,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786476,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786477,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786477,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786477,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786478,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786478,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786478,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786479,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786479,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786479,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786480,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786480,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786480,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786481,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786481,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786481,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786482,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786482,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786482,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786483,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786483,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786483,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786484,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786484,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786484,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786485,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786485,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786485,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786486,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786486,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786486,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786487,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786487,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786487,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786488,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786488,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786488,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786489,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786489,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786489,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786490,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786490,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786490,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786491,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,7.095177000337571,7.095177000337571,7.095177000337571,7.095177000337571,0.0
1772786491,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786491,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,8,13.296085750198472,7.095177000337571,28.146499999820662,0.0
1772786492,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.095177000337571,7.157626000207529,7.095177000337571,7.220075000077486,0.0
1772786492,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786492,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.080883600174275,7.095177000337571,28.146499999820662,0.0
1772786493,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.095177000337571,7.157626000207529,7.095177000337571,7.220075000077486,0.0
1772786493,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786493,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.080883600174275,7.095177000337571,28.146499999820662,0.0
1772786494,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.095177000337571,7.157626000207529,7.095177000337571,7.220075000077486,0.0
1772786494,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
