Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772786527,4,,Aggregated,0.000000,0.000000,16,16,17,17,17,17,17,17,17,17,17,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786528,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786528,4,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786528,4,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786528,4,,Aggregated,0.000000,0.000000,16,16,17,17,17,17,17,17,17,17,17,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786529,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786529,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786529,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786529,4,,Aggregated,0.000000,0.000000,16,16,17,17,17,17,17,17,17,17,17,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786530,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786530,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786530,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786530,4,,Aggregated,0.000000,0.000000,16,16,17,17,17,17,17,17,17,17,17,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786531,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786531,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786531,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786531,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786532,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786532,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786532,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786532,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786533,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786533,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786533,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786533,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786534,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786534,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786534,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786534,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786535,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786535,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786535,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786535,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786536,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786536,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786536,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786536,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786537,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786537,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786537,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786537,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786538,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786538,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786538,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786538,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786539,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786539,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786539,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786539,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786540,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786540,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786540,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786540,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786541,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786541,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786541,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786541,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786542,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786542,4,POST,chat/medium,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,2,0,14,15.187613500074804,13.820330999806174,16.554896000343433,0.0
1772786542,4,POST,chat/short,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.50827300070523,15.50827300070523,15.50827300070523,15.50827300070523,0.0
1772786542,4,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,14,14.621454000234735,12.602316000084102,16.554896000343433,0.0
1772786543,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786543,4,POST,chat/medium,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786543,4,POST,chat/short,0.000000,0.000000,7,7,16,16,16,16,16,16,16,16,16,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786543,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786544,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786544,4,POST,chat/medium,0.000000,0.000000,14,14,17,17,17,17,17,17,17,17,17,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786544,4,POST,chat/short,0.000000,0.000000,7,7,16,16,16,16,16,16,16,16,16,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786544,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786545,4,POST,chat/long,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786545,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786545,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786545,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786546,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786546,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786546,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786546,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786547,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786547,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786547,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786547,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786548,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786548,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786548,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786548,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786549,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786549,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786549,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786549,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786550,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786550,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786550,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786550,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786551,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786551,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786551,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786551,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786552,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786552,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786552,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786552,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786553,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786553,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786553,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786553,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786554,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786554,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786554,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786554,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786555,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786555,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786555,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786555,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786556,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786556,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786556,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786556,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786557,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786557,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,14,12.299532999956378,6.523371999719529,16.554896000343433,0.0
1772786557,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786557,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,10.72200500004783,6.523371999719529,16.554896000343433,0.0
1772786558,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786558,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,10.98197699980119,6.523371999719529,16.554896000343433,0.0
1772786558,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,9.06878125010735,6.7564370001491625,15.50827300070523,0.0
1772786558,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,10.31170544441314,6.523371999719529,16.554896000343433,0.0
1772786559,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786559,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786559,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786559,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786560,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786560,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786560,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786560,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786561,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786561,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786561,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786561,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786562,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786562,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786562,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786562,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786563,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786563,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786563,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786563,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786564,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
