Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772786722,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786722,16,,Aggregated,0.000000,0.000000,36,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786723,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786723,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786723,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786723,16,,Aggregated,0.000000,0.000000,36,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786724,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786724,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786724,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786724,16,,Aggregated,0.000000,0.000000,34,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786725,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786725,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786725,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786725,16,,Aggregated,0.000000,0.000000,34,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786726,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786726,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786726,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786726,16,,Aggregated,0.000000,0.000000,34,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786727,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786727,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786727,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786727,16,,Aggregated,0.000000,0.000000,34,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786728,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786728,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786728,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786728,16,,Aggregated,0.000000,0.000000,34,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786729,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786729,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786729,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786729,16,,Aggregated,0.000000,0.000000,34,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786730,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786730,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786730,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786730,16,,Aggregated,0.000000,0.000000,34,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786731,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786731,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786731,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786731,16,,Aggregated,0.000000,0.000000,34,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786732,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786732,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786732,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786732,16,,Aggregated,0.000000,0.000000,34,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786733,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786733,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786733,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786733,16,,Aggregated,0.000000,0.000000,34,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786734,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786734,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786734,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786734,16,,Aggregated,0.000000,0.000000,34,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786735,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786735,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786735,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786735,16,,Aggregated,0.000000,0.000000,34,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786736,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786736,16,POST,chat/medium,0.000000,0.000000,32,34,38,38,39,39,39,39,39,39,39,7,0,32,33.49135542846073,29.359262000070885,39.04365200014581,0.0
1772786736,16,POST,chat/short,0.000000,0.000000,41,41,41,41,41,41,41,41,41,41,41,6,0,36,37.647355333319865,32.26508700026898,41.39233000023523,0.0
1772786736,16,,Aggregated,0.000000,0.000000,34,39,41,41,41,42,42,42,42,42,42,16,0,34,35.83134081236494,29.359262000070885,42.48031799943419,0.0
1772786737,16,POST,chat/long,0.000000,0.000000,39,39,42,42,42,42,42,42,42,42,42,3,0,39,37.659277666231596,31.804991999706544,42.48031799943419,0.0
1772786737,16,POST,chat/medium,0.000000,0.000000,31,32,34,38,39,39,39,39,39,39,39,9,0,31,27.652466333266702,7.047363000310725,39.04365200014581,0.0
1772786737,16,POST,chat/short,0.000000,0.000000,34,41,41,41,41,41,41,41,41,41,41,8,0,34,29.99795487494339,6.485333999989962,41.39233000023523,0.0
1772786737,16,,Aggregated,0.000000,0.000000,32,38,39,41,41,42,42,42,42,42,42,20,0,32,30.09168344988211,6.485333999989962,42.48031799943419,0.0
1772786738,16,POST,chat/long,0.000000,0.000000,10,32,39,39,42,42,42,42,42,42,42,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786738,16,POST,chat/medium,0.000000,0.000000,31,32,34,38,39,39,39,39,39,39,39,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786738,16,POST,chat/short,0.000000,0.000000,9,32,34,41,41,41,41,41,41,41,41,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786738,16,,Aggregated,0.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786739,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786739,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786739,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786739,16,,Aggregated,0.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786740,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786740,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786740,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786740,16,,Aggregated,0.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786741,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786741,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786741,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786741,16,,Aggregated,0.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786742,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786742,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786742,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786742,16,,Aggregated,0.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786743,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786743,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786743,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786743,16,,Aggregated,0.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786744,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786744,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786744,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786744,16,,Aggregated,0.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786745,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786745,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786745,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786745,16,,Aggregated,0.000000,0.000000,7,7,8,8,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786746,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786746,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786746,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786746,16,,Aggregated,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786747,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786747,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786747,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786747,16,,Aggregated,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786748,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786748,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786748,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786748,16,,Aggregated,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786749,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786749,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786749,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786749,16,,Aggregated,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786750,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786750,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786750,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786750,16,,Aggregated,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786751,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786751,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786751,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786751,16,,Aggregated,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786752,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786752,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,31,25.57815389991447,6.909341999744356,39.04365200014581,0.0
1772786752,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,15,0,9,19.48216706665941,6.331165999654331,41.39233000023523,0.0
1772786752,16,,Aggregated,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,32,0,10,21.62035593744349,6.331165999654331,42.48031799943419,0.0
1772786753,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,7,0,10,20.548192142736557,6.512646999908611,42.48031799943419,0.0
1772786753,16,POST,chat/medium,0.000000,0.000000,7,8,9,9,11,11,11,11,11,11,11,15,0,11,19.846144066650595,6.519434999972873,39.04365200014581,0.0
1772786753,16,POST,chat/short,0.000000,0.000000,7,7,8,9,10,10,10,10,10,10,10,16,0,8,18.627633812457134,5.809634999422997,41.39233000023523,0.0
1772786753,16,,Aggregated,0.000000,0.000000,7,8,8,9,10,10,11,11,11,11,11,38,0,9,19.462411763111287,5.809634999422997,42.48031799943419,0.0
1772786754,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786754,16,POST,chat/medium,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786754,16,POST,chat/short,0.000000,0.000000,7,7,8,8,9,10,10,10,10,10,10,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786754,16,,Aggregated,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786755,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786755,16,POST,chat/medium,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786755,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786755,16,,Aggregated,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786756,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786756,16,POST,chat/medium,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786756,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786756,16,,Aggregated,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786757,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786757,16,POST,chat/medium,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786757,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786757,16,,Aggregated,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786758,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786758,16,POST,chat/medium,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786758,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786758,16,,Aggregated,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786759,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
