Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772793646,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,8,10.103340562409358,6.471962000432541,19.233568000345258,0.0
1772793647,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,7.988470999407582,7.088632999511901,8.547878998797387,0.0
1772793647,4,POST,chat/short,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,13,0,8,10.591387384640537,6.471962000432541,19.233568000345258,0.0
1772793647,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,8,10.103340562409358,6.471962000432541,19.233568000345258,0.0
1772793648,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,7.988470999407582,7.088632999511901,8.547878998797387,0.0
1772793648,4,POST,chat/short,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,13,0,8,10.591387384640537,6.471962000432541,19.233568000345258,0.0
1772793648,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,8,10.103340562409358,6.471962000432541,19.233568000345258,0.0
1772793649,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,7.988470999407582,7.088632999511901,8.547878998797387,0.0
1772793649,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,10.591387384640537,6.471962000432541,19.233568000345258,0.0
1772793649,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,10.103340562409358,6.471962000432541,19.233568000345258,0.0
1772793650,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,7.988470999407582,7.088632999511901,8.547878998797387,0.0
1772793650,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,10.591387384640537,6.471962000432541,19.233568000345258,0.0
1772793650,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,10.103340562409358,6.471962000432541,19.233568000345258,0.0
1772793651,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,7.988470999407582,7.088632999511901,8.547878998797387,0.0
1772793651,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,10.591387384640537,6.471962000432541,19.233568000345258,0.0
1772793651,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,10.103340562409358,6.471962000432541,19.233568000345258,0.0
1772793652,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,7.988470999407582,7.088632999511901,8.547878998797387,0.0
1772793652,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,10.591387384640537,6.471962000432541,19.233568000345258,0.0
1772793652,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,10.103340562409358,6.471962000432541,19.233568000345258,0.0
1772793653,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,7.988470999407582,7.088632999511901,8.547878998797387,0.0
1772793653,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,10.591387384640537,6.471962000432541,19.233568000345258,0.0
1772793653,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,10.103340562409358,6.471962000432541,19.233568000345258,0.0
1772793654,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,7.988470999407582,7.088632999511901,8.547878998797387,0.0
1772793654,4,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,10.591387384640537,6.471962000432541,19.233568000345258,0.0
1772793654,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,10.103340562409358,6.471962000432541,19.233568000345258,0.0
1772793655,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,7.988470999407582,7.088632999511901,8.547878998797387,0.0
1772793655,4,POST,chat/short,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,15,0,8,10.298469066644126,6.471962000432541,19.233568000345258,0.0
1772793655,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,18,0,8,9.913469388771368,6.471962000432541,19.233568000345258,0.0
1772793656,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,7.9311687495646765,7.088632999511901,8.547878998797387,0.0
1772793656,4,POST,chat/short,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,8,10.140158937474553,6.471962000432541,19.233568000345258,0.0
1772793656,4,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,20,0,8,9.698360899892577,6.471962000432541,19.233568000345258,0.0
1772793657,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,7.9311687495646765,7.088632999511901,8.547878998797387,0.0
1772793657,4,POST,chat/short,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,8,10.140158937474553,6.471962000432541,19.233568000345258,0.0
1772793657,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.698360899892577,6.471962000432541,19.233568000345258,0.0
1772793658,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,7.9311687495646765,7.088632999511901,8.547878998797387,0.0
1772793658,4,POST,chat/short,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,8,10.140158937474553,6.471962000432541,19.233568000345258,0.0
1772793658,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.698360899892577,6.471962000432541,19.233568000345258,0.0
1772793659,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,7.9311687495646765,7.088632999511901,8.547878998797387,0.0
1772793659,4,POST,chat/short,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,8,10.140158937474553,6.471962000432541,19.233568000345258,0.0
1772793659,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.698360899892577,6.471962000432541,19.233568000345258,0.0
1772793660,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,7.9311687495646765,7.088632999511901,8.547878998797387,0.0
1772793660,4,POST,chat/short,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,8,10.140158937474553,6.471962000432541,19.233568000345258,0.0
1772793660,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.698360899892577,6.471962000432541,19.233568000345258,0.0
1772793661,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,7.9311687495646765,7.088632999511901,8.547878998797387,0.0
1772793661,4,POST,chat/short,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,8,10.140158937474553,6.471962000432541,19.233568000345258,0.0
1772793661,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.698360899892577,6.471962000432541,19.233568000345258,0.0
1772793662,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,7.9311687495646765,7.088632999511901,8.547878998797387,0.0
1772793662,4,POST,chat/short,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,8,10.140158937474553,6.471962000432541,19.233568000345258,0.0
1772793662,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.698360899892577,6.471962000432541,19.233568000345258,0.0
1772793663,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,7.9311687495646765,7.088632999511901,8.547878998797387,0.0
1772793663,4,POST,chat/short,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,16,0,8,10.140158937474553,6.471962000432541,19.233568000345258,0.0
1772793663,4,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,20,0,8,9.698360899892577,6.471962000432541,19.233568000345258,0.0
