Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772793505,1,POST,chat/short,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,1,0,33.31593599978078,33.31593599978078,33.31593599978078,33.31593599978078,0.0
1772793505,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.31593599978078,33.31593599978078,33.31593599978078,33.31593599978078,0.0
1772793506,1,POST,chat/short,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,1,0,33.31593599978078,33.31593599978078,33.31593599978078,33.31593599978078,0.0
1772793506,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.31593599978078,33.31593599978078,33.31593599978078,33.31593599978078,0.0
1772793507,1,POST,chat/short,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,1,0,33.31593599978078,33.31593599978078,33.31593599978078,33.31593599978078,0.0
1772793507,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.31593599978078,33.31593599978078,33.31593599978078,33.31593599978078,0.0
1772793508,1,POST,chat/short,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,1,0,33.31593599978078,33.31593599978078,33.31593599978078,33.31593599978078,0.0
1772793508,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.31593599978078,33.31593599978078,33.31593599978078,33.31593599978078,0.0
1772793509,1,POST,chat/short,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,1,0,33.31593599978078,33.31593599978078,33.31593599978078,33.31593599978078,0.0
1772793509,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.31593599978078,33.31593599978078,33.31593599978078,33.31593599978078,0.0
1772793510,1,POST,chat/short,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,1,0,33.31593599978078,33.31593599978078,33.31593599978078,33.31593599978078,0.0
1772793510,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.31593599978078,33.31593599978078,33.31593599978078,33.31593599978078,0.0
1772793511,1,POST,chat/short,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793511,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793512,1,POST,chat/short,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793512,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793513,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793513,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793514,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793514,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793515,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793515,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793516,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793516,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793517,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793517,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793518,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793518,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793519,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793519,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793520,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793520,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793521,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793521,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793522,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793522,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793523,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793523,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793524,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793524,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793525,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793525,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793526,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793526,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,22.46233099958772,11.608725999394665,33.31593599978078,0.0
1772793527,1,POST,chat/short,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793527,1,,Aggregated,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793528,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793528,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793529,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793529,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793530,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793530,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793531,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793531,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793532,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793532,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793533,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793533,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793534,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793534,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793535,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793535,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793536,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793536,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793537,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793537,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793538,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793538,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793539,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793539,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793540,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793540,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793541,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793541,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,12,17.54515133264552,7.710791998761124,33.31593599978078,0.0
1772793542,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793542,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793543,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793543,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793544,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793544,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793545,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793545,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793546,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793546,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793547,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793547,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793548,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793548,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793549,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793549,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793550,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793550,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793551,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793551,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793552,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793552,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793553,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793553,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793554,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793554,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793555,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793555,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793556,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793556,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,15.14690099929794,7.710791998761124,33.31593599978078,0.0
1772793557,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793557,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793558,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793558,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793559,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793559,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793560,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793560,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793561,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793561,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793562,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793562,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793563,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793563,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793564,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793564,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793565,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793565,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793566,1,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
1772793566,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.657633999537211,7.700566000494291,33.31593599978078,0.0
