timestamp,metric_name,labels,value
"1778535204","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0032469699631122975"
"1778535219","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.004236004235792072"
"1778535234","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.004795332914436636"
"1778535249","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.004562167362646316"
"1778535264","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0035606256769234253"
"1778535279","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.003197761717653714"
"1778535294","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0037106922229620774"
"1778535309","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.003668423870516003"
"1778535324","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0003751529613310739"
"1778535339","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0023066016672777957"
"1778535354","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0028294978009612997"
"1778535369","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0026641356036205587"
"1778535384","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0012357865999315769"
"1778535399","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0019295162754505801"
"1778535414","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0018278426355346916"
"1778535429","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0018445293644409931"
"1778535444","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.002101298538883506"
"1778535459","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.002158388771511156"
"1778535474","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0029726620886856526"
"1778535489","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0013531375277370929"
"1778535504","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0028130700888450368"
"1778535519","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0030615877758067016"
"1778535534","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0033478364646915277"
"1778535549","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0019308681961311574"
"1778535564","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0024165108262169835"
"1778535579","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.002416510826216983"
"1778535594","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0029133371249822335"
"1778535609","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0014585144327180514"
"1778535624","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0003024121823096268"
"1778535639","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.003193280770735344"
"1778535654","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.003444089171120137"
"1778535669","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0033118819314837513"
"1778535684","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0003693347287950428"
"1778535699","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0022464072492150737"
"1778535714","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.002893004673894486"
"1778535729","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.00276342525399142"
"1778535744","container_cpu_cores","container=minio;pod=langfuse-minio-0","0.0027243933436597906"
"1778535204","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.005204702077372863"
"1778535219","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.005401483517908112"
"1778535234","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.005309725205871729"
"1778535249","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.005508673754896546"
"1778535264","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.0047004193173887385"
"1778535279","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.005548819289087831"
"1778535294","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.005277485605004903"
"1778535309","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004823222043321511"
"1778535324","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004727630848568523"
"1778535339","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004696594491888561"
"1778535354","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004668306879319315"
"1778535369","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004716599748071287"
"1778535384","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.0048239856373431785"
"1778535399","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004914072426937558"
"1778535414","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.00485858657746837"
"1778535429","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004829839783513744"
"1778535444","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004760923781909546"
"1778535459","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004714487562188734"
"1778535474","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004635794492469768"
"1778535489","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.0046129075660406235"
"1778535504","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004612623917680705"
"1778535519","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.0046015727115574405"
"1778535534","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004514847373156751"
"1778535549","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004528964385677041"
"1778535564","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.00452385915118235"
"1778535579","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.0046379254735854115"
"1778535594","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004818438899872574"
"1778535609","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.005048127522607348"
"1778535624","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.005197889453438079"
"1778535639","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.005206644132021133"
"1778535654","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.005070551367832174"
"1778535669","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.005001520441490425"
"1778535684","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.00490256334955567"
"1778535699","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004883122638921322"
"1778535714","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004720148499849466"
"1778535729","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004642241267703722"
"1778535744","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-czhm8","0.004589304009288725"
"1778535204","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005173707922475043"
"1778535219","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.0052389161934356466"
"1778535234","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005259253948419132"
"1778535249","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005375972623946333"
"1778535264","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005442115863274703"
"1778535279","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005364361007056234"
"1778535294","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005211953987252915"
"1778535309","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004927089344405725"
"1778535324","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004803407681515852"
"1778535339","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.0047381033503691656"
"1778535354","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004728131315993428"
"1778535369","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004718071022140254"
"1778535384","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004823620036974489"
"1778535399","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.0048556662323035555"
"1778535414","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.0048550862506332336"
"1778535429","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.0038891035512621367"
"1778535444","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004790158439976018"
"1778535459","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004721988795518323"
"1778535474","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004016901009507044"
"1778535489","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004680232755979786"
"1778535504","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.0046885585144038405"
"1778535519","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004578522791343529"
"1778535534","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004555681894188582"
"1778535549","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004508192502359993"
"1778535564","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004566801384002156"
"1778535579","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.0039482413760492385"
"1778535594","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004938631773074624"
"1778535609","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004188927336098116"
"1778535624","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005313210810810061"
"1778535639","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.005221951169930301"
"1778535654","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.0049660864345746555"
"1778535669","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004935342373310718"
"1778535684","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004914992927863585"
"1778535699","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004882805689621856"
"1778535714","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.0048151112464380535"
"1778535729","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004727639685575008"
"1778535744","container_cpu_cores","container=mock-tools;pod=mock-tools-server-748647699b-s5m8p","0.004682794226932699"
"1778535204","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002670097568599428"
"1778535219","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0026993637698385655"
"1778535234","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0014758682328906718"
"1778535249","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0025484381435477116"
"1778535264","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0028361087529114736"
"1778535279","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0027679527725068703"
"1778535294","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0017062225364917374"
"1778535309","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0027807170451332594"
"1778535324","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002796907806833427"
"1778535339","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002612174435187203"
"1778535354","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0015897882721965786"
"1778535369","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0013818346136465355"
"1778535384","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0030070586132952765"
"1778535399","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0024641653977656645"
"1778535414","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0030426177405375237"
"1778535429","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0030272758413976697"
"1778535444","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0026993242532050176"
"1778535459","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0011763196270579278"
"1778535474","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0015089734955032823"
"1778535489","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002706218132325837"
"1778535504","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0027928057263021306"
"1778535519","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0030073544479610644"
"1778535534","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0016799474944019102"
"1778535549","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0012933073741687763"
"1778535564","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.003037005438839691"
"1778535579","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002953998976807694"
"1778535594","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0017835118892081806"
"1778535609","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002946945758277179"
"1778535624","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002913410592531565"
"1778535639","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0029057269445356437"
"1778535654","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0015766716824978941"
"1778535669","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.002699641233061386"
"1778535684","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0027515378604203826"
"1778535699","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0028034372518275057"
"1778535714","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0016942808195067158"
"1778535729","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0028838546029972966"
"1778535744","container_cpu_cores","container=node-cache;pod=node-local-dns-p6q89","0.0027300356859635585"
"1778535204","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0017833923303834675"
"1778535219","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.003166024065208818"
"1778535234","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0030698362457468563"
"1778535249","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0033553356264112997"
"1778535264","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.004007015437714482"
"1778535279","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0036727477192983497"
"1778535294","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.003779086958469608"
"1778535309","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0033829509846528233"
"1778535324","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0013676741266250582"
"1778535339","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0026815208503678297"
"1778535354","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.00268439691847767"
"1778535369","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002611138912056339"
"1778535384","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0018095531441027642"
"1778535399","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0025351591932572222"
"1778535414","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002179910697018197"
"1778535429","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0013872586249406443"
"1778535444","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.001603791039704181"
"1778535459","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002143904227065096"
"1778535474","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0023676979825354057"
"1778535489","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0026187083153397647"
"1778535504","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0022523801633583668"
"1778535519","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.00233920937256591"
"1778535534","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0023069198571483017"
"1778535549","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0021531098182393754"
"1778535564","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0012957708553547047"
"1778535579","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0021879376358178576"
"1778535594","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002010862619821754"
"1778535609","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0021812501209105785"
"1778535624","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0013348266377728635"
"1778535639","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002482994785799778"
"1778535654","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0025230358934209248"
"1778535669","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002406569588822156"
"1778535684","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.001324728854445696"
"1778535699","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0023422275163786717"
"1778535714","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002357367064886259"
"1778535729","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.002400564397787385"
"1778535744","container_cpu_cores","container=node-cache;pod=node-local-dns-sgzhc","0.0012981214586323339"
"1778535204","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0007460260431241609"
"1778535219","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006059556159420335"
"1778535234","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0012174017738893067"
"1778535249","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0007780875981296569"
"1778535264","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.001471036479444108"
"1778535279","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0007165218623099276"
"1778535294","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0012205121246777445"
"1778535309","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0007306616009968022"
"1778535324","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0017174907116319163"
"1778535339","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0010749247194086731"
"1778535354","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0017734435546370706"
"1778535369","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008325721689997115"
"1778535384","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0013639867725425197"
"1778535399","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006356113663737292"
"1778535414","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0014697925191354164"
"1778535429","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006744135494973325"
"1778535444","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.001183294448764954"
"1778535459","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0005359191711619158"
"1778535474","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0011907832912605493"
"1778535489","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0009004876155357412"
"1778535504","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0015921432127981197"
"1778535519","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008734855027760377"
"1778535534","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.001589536212017389"
"1778535549","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0008435088033289276"
"1778535564","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0016047595033979293"
"1778535579","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0007852477637370272"
"1778535594","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0013961246989682185"
"1778535609","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006910235136994838"
"1778535624","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0012974891180822091"
"1778535639","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006900864029104211"
"1778535654","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.001348890130122667"
"1778535669","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0007290797546012158"
"1778535684","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0012780854964778551"
"1778535699","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0009174250290111739"
"1778535714","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0013965464879170763"
"1778535729","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0007934742864517002"
"1778535744","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-crf7j","0.0006893476114757735"
"1778535204","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002026446727048714"
"1778535219","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0022543605703119686"
"1778535234","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014043141592922437"
"1778535249","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002772268813597359"
"1778535264","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0019113871503382885"
"1778535279","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.001728234921912932"
"1778535294","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0017199275772319877"
"1778535309","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0034556869187667874"
"1778535324","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0026658156409567137"
"1778535339","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014630612294348126"
"1778535354","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0015888896846428199"
"1778535369","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.001417368206842045"
"1778535384","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0027077526036506897"
"1778535399","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002155413079318646"
"1778535414","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0022142118036612276"
"1778535429","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0020241381066353446"
"1778535444","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002715416198362411"
"1778535459","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0016022006713912037"
"1778535474","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0017088330039792346"
"1778535489","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0028850943138141304"
"1778535504","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0027047014146436756"
"1778535519","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014876148818010202"
"1778535534","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014864798906678764"
"1778535549","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0024206461683818742"
"1778535564","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002461324522699058"
"1778535579","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0013661802177437155"
"1778535594","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.001652013431420134"
"1778535609","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002715534084809376"
"1778535624","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002499093560337337"
"1778535639","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0023652856756026207"
"1778535654","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0012635515186867647"
"1778535669","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.00267315210268238"
"1778535684","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014972884629669302"
"1778535699","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0014985494309305522"
"1778535714","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0013524147136697755"
"1778535729","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.002424079832530727"
"1778535744","container_cpu_cores","container=node-exporter;pod=monitoring-prometheus-node-exporter-qmrg6","0.0024059301808179727"
"1778535204","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00012529896116699949"
"1778535219","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00013767600359497012"
"1778535234","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00014375665190510725"
"1778535249","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.0001352412815011465"
"1778535264","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00013718033384191539"
"1778535279","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00031644246803779434"
"1778535294","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-p6q89","0.00030487753644498885"
