timestamp,metric_name,labels,value
"1775317725","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00019871058342908654"
"1775317740","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00018125013607367876"
"1775317755","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00014023904382470177"
"1775317770","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00011066983204277677"
"1775317785","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00010131783239292811"
"1775317800","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00010537757437071209"
"1775317815","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-gstsl","0.00010046698298981744"
"1775317470","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00013282680587061314"
"1775317485","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001703448275862083"
"1775317500","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001251218821753228"
"1775317515","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001579633932575139"
"1775317530","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001696731705321733"
"1775317545","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00022800136425648367"
"1775317560","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0002302014995313958"
"1775317575","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00027793542449574047"
"1775317590","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00027745279301669026"
"1775317605","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0002497511099152372"
"1775317620","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00021798538290435378"
"1775317635","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00017751855967725605"
"1775317650","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00022823763145961244"
"1775317665","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00022400454105874583"
"1775317680","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0002194464346317684"
"1775317695","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0002048727329337506"
"1775317710","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00013041622198505285"
"1775317725","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00013513356562138153"
"1775317740","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00016600246969016315"
"1775317755","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.0001414308076321063"
"1775317770","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00010461910417373291"
"1775317785","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008503809743708387"
"1775317800","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00008469016989099663"
"1775317815","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-pxhcj","0.00009882333235626305"
"1775317470","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0003989740393604391"
"1775317485","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00022736712923629145"
"1775317500","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000245928549829364"
"1775317515","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00013395902483692013"
"1775317530","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009930580068244484"
"1775317545","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000023882476533525252"
"1775317560","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011924378109452731"
"1775317575","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00017986469576098345"
"1775317590","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00008884201701334166"
"1775317605","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00015230583723733676"
"1775317620","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00010776278265556372"
"1775317635","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011578030463544925"
"1775317650","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00004404383174266809"
"1775317665","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009474239332307702"
"1775317680","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001057520172274998"
"1775317695","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001799307958477466"
"1775317710","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011940815518607584"
"1775317725","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00016546978499002785"
"1775317740","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009172566190613535"
"1775317755","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00008066860465115874"
"1775317770","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000028186881801437107"
"1775317785","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00009911491654239253"
"1775317800","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0002795142024665419"
"1775317815","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0004349127301458033"
"1775317470","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005593678276625784"
"1775317485","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005641123247316825"
"1775317500","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005662051247072611"
"1775317515","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005771449350649246"
"1775317530","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005826930869600713"
"1775317545","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0058259790349985295"
"1775317560","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005971369451463428"
"1775317575","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.006035095178910171"
"1775317590","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005868350615173941"
"1775317605","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.004885344982211782"
"1775317620","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005886987163352234"
"1775317635","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005023055444388173"
"1775317650","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005903771410191555"
"1775317665","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005666732193172402"
"1775317680","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.003849524999999687"
"1775317695","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005835755781097755"
"1775317710","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005649554622709475"
"1775317725","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005598984164923864"
"1775317740","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005619713626634262"
"1775317755","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005686984643721092"
"1775317770","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005632704473993129"
"1775317785","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005619504522217352"
"1775317800","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.005524374033583662"
"1775317815","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-d4589","0.0055615281725470474"
"1775317470","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006848121777559276"
"1775317485","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0070442281193047185"
"1775317500","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.007007870487619714"
"1775317515","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006542224053075602"
"1775317530","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006336441758345249"
"1775317545","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0064479411341740395"
"1775317560","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006136477275155535"
"1775317575","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006120150404936654"
"1775317590","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005798858680321672"
"1775317605","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0059608290549536536"
"1775317620","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005895500688008111"
"1775317635","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005091482182007719"
"1775317650","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005854156978878464"
"1775317665","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005929282813108194"
"1775317680","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0058664307907829736"
"1775317695","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005819164347527692"
"1775317710","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.00579094805275469"
"1775317725","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005833788837744337"
"1775317740","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005814439692899753"
"1775317755","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005998268151525815"
"1775317770","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.005916507287476162"
"1775317785","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0060452503706331425"
"1775317800","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.006094321914594394"
"1775317815","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-x8ql4","0.0053119828125003515"
"1775317470","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006090055324762254"
"1775317485","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006074314338905934"
"1775317500","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007793936704520423"
"1775317515","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008262683692885515"
"1775317530","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008993041237113477"
"1775317545","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006629555177568244"
"1775317560","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006766726943942257"
"1775317575","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006782413779542786"
"1775317590","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006905783224818296"
"1775317605","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006130980234864193"
"1775317620","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007398613103778601"
"1775317635","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008392139949863338"
"1775317650","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0008366443815279013"
"1775317665","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007541870160809805"
"1775317680","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.000775001331038055"
"1775317695","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007405118352847824"
"1775317710","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007419127336166424"
"1775317725","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006360012020434394"
"1775317740","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006771480089289611"
"1775317755","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007931196463111398"
"1775317770","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0007430685006769733"
"1775317785","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0005254696696461409"
"1775317800","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0006236334200426038"
"1775317815","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-d4589","0.0005729842619527089"
"1775317470","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0012928016810598072"
"1775317485","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0016760102131439202"
"1775317500","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.001404254039533347"
"1775317515","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0010891040332426795"
"1775317530","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0010454985678665957"
"1775317545","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0011845785633956382"
"1775317560","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0011154852175751108"
"1775317575","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008179926529144561"
"1775317590","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0006568911654611755"
"1775317605","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0007516446679237754"
"1775317620","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0010734290618328063"
"1775317635","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0010519851918594262"
"1775317650","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0010105664636400242"
"1775317665","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008175746610377374"
"1775317680","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.000691851537254496"
"1775317695","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0007420189626324492"
"1775317710","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0005354608231174653"
"1775317725","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0007341618512361528"
"1775317740","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009212164942943404"
"1775317755","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009043589334185149"
"1775317770","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008846059634355597"
"1775317785","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0008916994904781285"
"1775317800","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0009155811889973459"
"1775317815","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-x8ql4","0.0010970387803849759"
"1775317470","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00016785880372920966"
"1775317485","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00019065515275637298"
"1775317500","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00034937439846005993"
"1775317515","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0003498731650873934"
"1775317530","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0001981290106435048"
"1775317545","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.000048687713959669566"
"1775317560","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00014429662432214729"
"1775317575","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00018854035968214573"
"1775317590","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00018006908020981306"
"1775317605","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00004316586072179037"
"1775317620","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00034853497868786817"
"1775317635","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.000221272736785194"
"1775317650","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00023388899065763573"
"1775317665","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00004240214518588672"
"1775317680","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.000030483286551999766"
"1775317695","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00012546795489699056"
"1775317710","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00015140222185530314"
"1775317725","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.000033175925482110544"
"1775317740","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00022167003541825512"
"1775317755","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00026694206747320795"
"1775317770","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.0002442888888888895"
"1775317785","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00004004976441315309"
"1775317800","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00012981665774264813"
"1775317815","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-d4589","0.00015230822631030582"
"1775317470","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00024839894518741373"
"1775317485","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00018567521367521243"
"1775317500","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00011348160594269173"
"1775317515","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00012589741858528292"
"1775317530","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000124393230419378"
"1775317545","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000034815994415482925"
"1775317560","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000023046221192228693"
"1775317575","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00029400429618398337"
"1775317590","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00023136473730674413"
"1775317605","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000032222662748852926"
"1775317620","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00009536183657063431"
"1775317635","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00009598529827537252"
"1775317650","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00011102876083420336"
"1775317665","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00004232423201169107"
"1775317680","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00026980863514155444"
"1775317695","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0002832575326890258"
"1775317710","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0003271323548786552"
"1775317725","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00003959637246136007"
"1775317740","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00010703628421917593"
"1775317755","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.0001059418555268167"
"1775317770","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00010328690194350685"
"1775317785","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000050271351042558805"
"1775317800","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.000023453980237592557"
"1775317815","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-x8ql4","0.00034294812909547735"
"1775317470","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0001544885883347437"
"1775317485","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0002291244599575351"
"1775317500","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00023660500079969836"
"1775317515","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0001834441124701482"
"1775317530","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00013887573709808456"
"1775317545","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00016370008496176524"
"1775317560","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00016916666666664824"
"1775317575","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00014743282529370796"
"1775317590","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00014433328636513567"
"1775317605","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0002487059186325677"
"1775317620","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0002503499256407913"
"1775317635","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00024957763784365215"
"1775317650","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00014106231064218985"
"1775317665","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00016020591360422498"
"1775317680","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00016802749140893184"
"1775317695","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00016206969458165942"
"1775317710","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00014069511930922543"
"1775317725","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00017285215664925453"
"1775317740","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0002193077727002646"
"1775317755","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00022422688010377057"
"1775317770","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00019999587849813083"
"1775317785","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00016502893452852608"
"1775317800","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.00016710814760688257"
"1775317815","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-gzln4","0.0001599122953713573"
"1775317470","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014066191337661142"
"1775317485","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00013621579511151252"
"1775317500","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00016345487023221734"
"1775317515","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00017465585517630885"
"1775317530","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00018368449486764286"
"1775317545","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00015099655949698003"
"1775317560","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00012878534762932427"
"1775317575","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014541726580389556"
"1775317590","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014447719969192657"
"1775317605","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.0001394092827004208"
"1775317620","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00016767045571337022"
"1775317635","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00018887831694682012"
"1775317650","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00018603296990141315"
"1775317665","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00015196682730025046"
"1775317680","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00012477741585233986"
"1775317695","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00014002283394645712"
"1775317710","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00011484211860067255"
"1775317725","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00013572365715628095"
"1775317740","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00019262548079205602"
"1775317755","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.0001998013339009525"
"1775317770","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.0002039395229983"
"1775317785","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.000145813262684656"
"1775317800","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00013266942358004108"
"1775317815","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vnzn6","0.00015057373565661173"
"1775317470","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.000286990109178611"
"1775317485","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.0003118889501018263"
"1775317500","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.0003185114075042404"
"1775317515","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.0003776769834890322"
"1775317530","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.00031503741814778116"
"1775317545","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.00045987759606703436"
"1775317560","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.00036330858134048217"
"1775317575","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-npzm4","0.0003793317699877827"
