timestamp,metric_name,labels,value
"1775317330","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00015560483254320302"
"1775317345","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00016667672318429884"
"1775317360","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00022228335103961102"
"1775317375","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00022475181167010247"
"1775317390","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00019518103008668396"
"1775317405","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00012510965652203903"
"1775317420","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00010184885552175642"
"1775317435","container_cpu_cores","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","0.00011500580720093263"
"1775317030","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.0002208795388711715"
"1775317045","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00023644723438230218"
"1775317060","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00015688775510204432"
"1775317075","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00012262390486131292"
"1775317090","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00010389475649992472"
"1775317105","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00011013811465180696"
"1775317120","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.0001317137121553512"
"1775317135","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00019263934160943847"
"1775317150","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00019002025409683705"
"1775317165","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00017290159548112897"
"1775317180","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00012024223445162998"
"1775317195","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00011363153044589517"
"1775317210","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00011306014943290818"
"1775317225","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00013287685516666546"
"1775317240","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.0001270723508289407"
"1775317255","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00017477249747219634"
"1775317270","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00016937580539416397"
"1775317285","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00019499793434390623"
"1775317300","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00010959326664609818"
"1775317315","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00013529160963130489"
"1775317330","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00010985075424715743"
"1775317345","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.0001280140722586647"
"1775317360","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.0001530707237279499"
"1775317375","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.0002196967760079617"
"1775317390","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00023132376846420817"
"1775317405","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00020068841965418055"
"1775317420","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.00012922310446831657"
"1775317435","container_cpu_cores","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","0.0001274229424849014"
"1775317030","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00018136822397727258"
"1775317045","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00013286068614324473"
"1775317060","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00016468322319347552"
"1775317075","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000060979154555273426"
"1775317090","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00008409689611728867"
"1775317105","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007657158681804925"
"1775317120","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006545849718452304"
"1775317135","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000057775222765161435"
"1775317150","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00008246411048519268"
"1775317165","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00005592287679226865"
"1775317180","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006044652134045176"
"1775317195","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0001509700260746879"
"1775317210","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00014514385593708006"
"1775317225","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0"
"1775317240","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00005634483870224145"
"1775317255","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00012937926415804927"
"1775317270","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00015637807632399865"
"1775317285","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00011767356213760221"
"1775317300","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.000059849536512731535"
"1775317315","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00007927860229193996"
"1775317330","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.0000525333001369347"
"1775317345","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00016000120279047116"
"1775317360","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00010424748246541887"
"1775317375","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00015878371973990476"
"1775317390","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006521507097875563"
"1775317405","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00012559835368854624"
"1775317420","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006201850864868307"
"1775317435","container_cpu_cores","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","0.00006359012411113429"
"1775317030","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00010936726408554834"
"1775317045","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00010690268037275393"
"1775317060","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00005945100924180369"
"1775317075","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00004262933471637781"
"1775317090","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.0002066573121297188"
"1775317105","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00022107449615449374"
"1775317120","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.000051485647666751474"
"1775317135","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00006312709850968932"
"1775317150","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00010880858166269875"
"1775317165","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00011838719481308971"
"1775317180","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00014938136058443354"
"1775317195","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00010141408008904225"
"1775317210","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00016464157102515897"
"1775317225","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00012201923327512582"
"1775317240","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00009784280128289525"
"1775317255","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00007610218613846176"
"1775317270","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00016201663243124704"
"1775317285","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00016909425428341497"
"1775317300","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00014411903346791852"
"1775317315","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00008708299430431655"
"1775317330","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.0001579513564078561"
"1775317345","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00015313074007765773"
"1775317360","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00011117630440923302"
"1775317375","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.000043599319382140466"
"1775317390","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00012271186440677067"
"1775317405","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00010961568911307943"
"1775317420","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00011472254891479281"
"1775317435","container_cpu_cores","container=config-reloader;pod=collector-pmdmv","0.00004314635080055012"
"1775317030","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00012546698651146707"
"1775317045","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.0001258735406117881"
"1775317060","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00010683508771929757"
"1775317075","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00008891026257574117"
"1775317090","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.000084978184084771"
"1775317105","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.0001088412767818079"
"1775317120","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00010568290028567679"
"1775317135","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00007853086867222899"
"1775317150","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00010494839394232197"
"1775317165","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.0000883626913081119"
"1775317180","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.000037302448550399646"
"1775317195","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00010064345193035453"
"1775317210","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.0001093681149202435"
"1775317225","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00011706649229637694"
"1775317240","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.0000502597275311185"
"1775317255","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00003825825087578946"
"1775317270","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00009930128473451603"
"1775317285","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00010429901019353032"
"1775317300","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00006709416933856284"
"1775317315","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00008870156014091837"
"1775317330","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00010578571713385766"
"1775317345","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00009005513146734288"
"1775317360","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00008305071220524556"
"1775317375","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.0000991677278515517"
"1775317390","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00010314181763056329"
"1775317405","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00011161171097211762"
"1775317420","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.000056379639318036496"
"1775317435","container_cpu_cores","container=config-reloader;pod=collector-rgxb6","0.00008789720310441123"
"1775317030","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00019398159074817032"
"1775317045","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000072683026944619"
"1775317060","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006734535847682246"
"1775317075","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00014507787246547074"
"1775317090","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00023204441879440393"
"1775317105","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002937253956776519"
"1775317120","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0002015517782661244"
"1775317135","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000057686988986771854"
"1775317150","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005552621305716755"
"1775317165","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000059496567505732526"
"1775317180","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00017960167902115182"
"1775317195","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00017477632062751897"
"1775317210","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00017387416680213712"
"1775317225","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00006113509333333461"
"1775317240","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005230411772300889"
"1775317255","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00005174439393167363"
"1775317270","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00024236615818757232"
"1775317285","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00023167632408253283"
"1775317300","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00021279973108238176"
"1775317315","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00008591044894244852"
"1775317330","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00003693166471595734"
"1775317345","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.000056789234688245964"
"1775317360","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00008381778474977287"
"1775317375","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00016002131000446504"
"1775317390","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.00009879406307975663"
"1775317405","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001521312273019487"
"1775317420","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001528057173107589"
"1775317435","container_cpu_cores","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0001226158616881286"
"1775317030","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0012411467486819034"
"1775317045","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0013769766115230835"
"1775317060","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0012152341472893334"
"1775317075","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0008678401916962704"
"1775317090","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0009752431657622823"
"1775317105","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0011134840993534871"
"1775317120","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.001113774772914889"
"1775317135","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0007124554190045413"
"1775317150","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0008622942818500133"
"1775317165","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0009669427531859627"
"1775317180","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.001028026965337874"
"1775317195","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0007479279549396945"
"1775317210","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0010640739628469621"
"1775317225","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0010704560925799704"
"1775317240","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0011335193958440233"
"1775317255","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0006801439458086835"
"1775317270","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.000984532546100947"
"1775317285","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0010788234592919875"
"1775317300","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0012503133393016942"
"1775317315","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0007125707064628219"
"1775317330","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0004856036480905872"
"1775317345","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0010701248394770588"
"1775317360","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0010541924953552172"
"1775317375","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0011149884061276518"
"1775317390","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0010498577482441925"
"1775317405","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0010392156862745268"
"1775317420","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.001116147308781885"
"1775317435","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-npzm4","0.0006890007745933896"
"1775317030","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0011448932158049229"
"1775317045","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0006882769889814523"
"1775317060","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0005502399657628675"
"1775317075","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0011923355951008912"
"1775317090","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0012064409044857845"
"1775317105","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0006660466342254293"
"1775317120","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0009898402723225771"
"1775317135","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0008589805163166687"
"1775317150","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0010661973040268105"
"1775317165","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0006864619793746799"
"1775317180","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.00032925126262629736"
"1775317195","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0008883477847725398"
"1775317210","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0012642362472233394"
"1775317225","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0011737594870124687"
"1775317240","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0007409026146559529"
"1775317255","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0005628079292204976"
"1775317270","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.001097362143634636"
"1775317285","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0010024391743702695"
"1775317300","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0005766043441597774"
"1775317315","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0007670469165451897"
"1775317330","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0010457619560774224"
"1775317345","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0009311768375472784"
"1775317360","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0007066612421216046"
"1775317375","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0008012664185170673"
"1775317390","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0013610696626583868"
"1775317405","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0007767361213154637"
"1775317420","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.000756861365235782"
"1775317435","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-zbgqf","0.0010233757163691207"
"1775317030","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000021192802280293967"
"1775317045","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000020337320303362323"
"1775317060","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000023330022611525403"
"1775317075","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00002162040284597523"
"1775317090","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000022137385021393726"
"1775317105","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00002177765525932445"
"1775317120","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00002216005704569124"
"1775317135","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00002193949108395248"
"1775317150","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00002045885231725943"
"1775317165","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.0000163941144109636"
"1775317180","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000022164747761275283"
"1775317195","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000021932845009287006"
"1775317210","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000018949792863986224"
"1775317225","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000018700733955940228"
"1775317240","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000021599347944213237"
"1775317255","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000019754878245442405"
"1775317270","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00001997089262613173"
"1775317285","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00002058302146937094"
"1775317300","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000021152998677938723"
"1775317315","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000020748819578374407"
"1775317330","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00002336399858147172"
"1775317345","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000023915617264018362"
"1775317360","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000023364920104049407"
"1775317375","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.00001948360525898982"
"1775317390","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000019967822273157218"
"1775317405","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000021148590773750166"
"1775317420","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000021565329150051193"
"1775317435","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-gzln4","0.000018157588075880977"
"1775317030","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002275231115581756"
"1775317045","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002487839481151293"
"1775317060","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002485692689774351"
"1775317075","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000021233408320983387"
"1775317090","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002274355300859609"
"1775317105","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000020699550725660194"
"1775317120","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000018268225807339354"
"1775317135","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002207295456665818"
"1775317150","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000020453563714901085"
"1775317165","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000022054204955215745"
"1775317180","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000021610380216102826"
"1775317195","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000020472440944883244"
"1775317210","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000019604557640751006"
"1775317225","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.00002103075644222803"
"1775317240","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000017977241792875877"
"1775317255","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000018415406567340587"
"1775317270","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vnzn6","0.000018776724298197697"
