Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317221,16,POST,chat/long,0.300000,0.000000,20,20,34,34,34,34,34,34,34,34,34,41,0,16,16.8487687560406,9.135379998042481,38.56607000125223,0.0
1775317221,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317221,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317221,16,,Aggregated,0.300000,0.000000,20,20,34,34,34,34,34,34,34,34,34,52,0,14,15.414451307711156,7.561730002635159,38.56607000125223,0.0
1775317222,16,POST,chat/long,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,41,0,16,16.8487687560406,9.135379998042481,38.56607000125223,0.0
1775317222,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317222,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317222,16,,Aggregated,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,52,0,14,15.414451307711156,7.561730002635159,38.56607000125223,0.0
1775317223,16,POST,chat/long,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,41,0,16,16.8487687560406,9.135379998042481,38.56607000125223,0.0
1775317223,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317223,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317223,16,,Aggregated,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,52,0,14,15.414451307711156,7.561730002635159,38.56607000125223,0.0
1775317224,16,POST,chat/long,0.300000,0.000000,13,13,20,20,20,20,20,20,20,20,20,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317224,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317224,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317224,16,,Aggregated,0.300000,0.000000,13,13,20,20,20,20,20,20,20,20,20,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317225,16,POST,chat/long,0.300000,0.000000,13,13,20,20,20,20,20,20,20,20,20,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317225,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317225,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317225,16,,Aggregated,0.300000,0.000000,13,13,20,20,20,20,20,20,20,20,20,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317226,16,POST,chat/long,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317226,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317226,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317226,16,,Aggregated,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317227,16,POST,chat/long,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317227,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317227,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317227,16,,Aggregated,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317228,16,POST,chat/long,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317228,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317228,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317228,16,,Aggregated,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317229,16,POST,chat/long,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317229,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317229,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317229,16,,Aggregated,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317230,16,POST,chat/long,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317230,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317230,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317230,16,,Aggregated,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317231,16,POST,chat/long,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317231,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317231,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317231,16,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317232,16,POST,chat/long,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317232,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317232,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317232,16,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317233,16,POST,chat/long,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317233,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317233,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317233,16,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317234,16,POST,chat/long,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,42,0,15,16.741889476092876,9.135379998042481,38.56607000125223,0.0
1775317234,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317234,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317234,16,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,14,15.356817113192761,7.561730002635159,38.56607000125223,0.0
1775317235,16,POST,chat/long,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,43,0,15,16.635529023153858,9.135379998042481,38.56607000125223,0.0
1775317235,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317235,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317235,16,,Aggregated,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,54,0,13,15.29777216664688,7.561730002635159,38.56607000125223,0.0
1775317236,16,POST,chat/long,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,43,0,15,16.635529023153858,9.135379998042481,38.56607000125223,0.0
1775317236,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317236,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317236,16,,Aggregated,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,54,0,13,15.29777216664688,7.561730002635159,38.56607000125223,0.0
1775317237,16,POST,chat/long,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,43,0,15,16.635529023153858,9.135379998042481,38.56607000125223,0.0
1775317237,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317237,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317237,16,,Aggregated,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,54,0,13,15.29777216664688,7.561730002635159,38.56607000125223,0.0
1775317238,16,POST,chat/long,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,44,0,15,16.705687908969676,9.135379998042481,38.56607000125223,0.0
1775317238,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317238,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317238,16,,Aggregated,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,55,0,14,15.378222127236024,7.561730002635159,38.56607000125223,0.0
1775317239,16,POST,chat/long,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,45,0,16,16.701109955465654,9.135379998042481,38.56607000125223,0.0
1775317239,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317239,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317239,16,,Aggregated,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,56,0,14,15.398248160701248,7.561730002635159,38.56607000125223,0.0
1775317240,16,POST,chat/long,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,45,0,16,16.701109955465654,9.135379998042481,38.56607000125223,0.0
1775317240,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317240,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317240,16,,Aggregated,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,56,0,14,15.398248160701248,7.561730002635159,38.56607000125223,0.0
1775317241,16,POST,chat/long,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,45,0,16,16.701109955465654,9.135379998042481,38.56607000125223,0.0
1775317241,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317241,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317241,16,,Aggregated,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,56,0,14,15.398248160701248,7.561730002635159,38.56607000125223,0.0
1775317242,16,POST,chat/long,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,45,0,16,16.701109955465654,9.135379998042481,38.56607000125223,0.0
1775317242,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317242,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317242,16,,Aggregated,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,56,0,14,15.398248160701248,7.561730002635159,38.56607000125223,0.0
1775317243,16,POST,chat/long,0.300000,0.000000,16,16,20,20,20,20,20,20,20,20,20,47,0,15,16.605721659521187,9.135379998042481,38.56607000125223,0.0
1775317243,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317243,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317243,16,,Aggregated,0.300000,0.000000,16,16,20,20,20,20,20,20,20,20,20,58,0,14,15.365877017255366,7.561730002635159,38.56607000125223,0.0
1775317244,16,POST,chat/long,0.300000,0.000000,16,16,20,20,20,20,20,20,20,20,20,47,0,15,16.605721659521187,9.135379998042481,38.56607000125223,0.0
1775317244,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317244,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317244,16,,Aggregated,0.300000,0.000000,16,16,20,20,20,20,20,20,20,20,20,58,0,14,15.365877017255366,7.561730002635159,38.56607000125223,0.0
1775317245,16,POST,chat/long,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,47,0,15,16.605721659521187,9.135379998042481,38.56607000125223,0.0
1775317245,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317245,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317245,16,,Aggregated,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,58,0,14,15.365877017255366,7.561730002635159,38.56607000125223,0.0
1775317246,16,POST,chat/long,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,47,0,15,16.605721659521187,9.135379998042481,38.56607000125223,0.0
1775317246,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317246,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317246,16,,Aggregated,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,58,0,14,15.365877017255366,7.561730002635159,38.56607000125223,0.0
1775317247,16,POST,chat/long,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,47,0,15,16.605721659521187,9.135379998042481,38.56607000125223,0.0
1775317247,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317247,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317247,16,,Aggregated,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,58,0,14,15.365877017255366,7.561730002635159,38.56607000125223,0.0
1775317248,16,POST,chat/long,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,47,0,15,16.605721659521187,9.135379998042481,38.56607000125223,0.0
1775317248,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317248,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317248,16,,Aggregated,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,58,0,14,15.365877017255366,7.561730002635159,38.56607000125223,0.0
1775317249,16,POST,chat/long,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,47,0,15,16.605721659521187,9.135379998042481,38.56607000125223,0.0
1775317249,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317249,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317249,16,,Aggregated,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,58,0,14,15.365877017255366,7.561730002635159,38.56607000125223,0.0
1775317250,16,POST,chat/long,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,47,0,15,16.605721659521187,9.135379998042481,38.56607000125223,0.0
1775317250,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317250,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317250,16,,Aggregated,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,58,0,14,15.365877017255366,7.561730002635159,38.56607000125223,0.0
1775317251,16,POST,chat/long,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,48,0,15,16.578022458285584,9.135379998042481,38.56607000125223,0.0
1775317251,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317251,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317251,16,,Aggregated,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,14,15.364356389847856,7.561730002635159,38.56607000125223,0.0
1775317252,16,POST,chat/long,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,48,0,15,16.578022458285584,9.135379998042481,38.56607000125223,0.0
1775317252,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317252,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317252,16,,Aggregated,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,14,15.364356389847856,7.561730002635159,38.56607000125223,0.0
1775317253,16,POST,chat/long,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,48,0,15,16.578022458285584,9.135379998042481,38.56607000125223,0.0
1775317253,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317253,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317253,16,,Aggregated,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,14,15.364356389847856,7.561730002635159,38.56607000125223,0.0
1775317254,16,POST,chat/long,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,48,0,15,16.578022458285584,9.135379998042481,38.56607000125223,0.0
1775317254,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317254,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317254,16,,Aggregated,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,14,15.364356389847856,7.561730002635159,38.56607000125223,0.0
1775317255,16,POST,chat/long,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,48,0,15,16.578022458285584,9.135379998042481,38.56607000125223,0.0
1775317255,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317255,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317255,16,,Aggregated,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,14,15.364356389847856,7.561730002635159,38.56607000125223,0.0
1775317256,16,POST,chat/long,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,48,0,15,16.578022458285584,9.135379998042481,38.56607000125223,0.0
1775317256,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317256,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317256,16,,Aggregated,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,59,0,14,15.364356389847856,7.561730002635159,38.56607000125223,0.0
1775317257,16,POST,chat/long,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,48,0,15,16.578022458285584,9.135379998042481,38.56607000125223,0.0
1775317257,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317257,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317257,16,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,14,15.364356389847856,7.561730002635159,38.56607000125223,0.0
1775317258,16,POST,chat/long,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,50,0,15,16.60564992002037,9.135379998042481,38.56607000125223,0.0
1775317258,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317258,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317258,16,,Aggregated,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,61,0,15,15.426794180398918,7.561730002635159,38.56607000125223,0.0
1775317259,16,POST,chat/long,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,50,0,15,16.60564992002037,9.135379998042481,38.56607000125223,0.0
1775317259,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317259,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317259,16,,Aggregated,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,61,0,15,15.426794180398918,7.561730002635159,38.56607000125223,0.0
1775317260,16,POST,chat/long,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,52,0,16,16.82768144235944,9.135379998042481,38.56607000125223,0.0
1775317260,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317260,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317260,16,,Aggregated,0.300000,0.000000,22,22,23,23,23,23,23,23,23,23,23,63,0,15,15.647482285809625,7.561730002635159,38.56607000125223,0.0
1775317261,16,POST,chat/long,0.300000,0.000000,19,22,22,23,23,23,23,23,23,23,23,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317261,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317261,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317261,16,,Aggregated,0.300000,0.000000,19,22,22,23,23,23,23,23,23,23,23,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317262,16,POST,chat/long,0.300000,0.000000,19,22,22,23,23,23,23,23,23,23,23,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317262,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317262,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317262,16,,Aggregated,0.300000,0.000000,19,22,22,23,23,23,23,23,23,23,23,64,0,15,15.534179578253315,7.561730002635159,38.56607000125223,0.0
1775317263,16,POST,chat/long,0.300000,0.000000,19,22,22,23,23,23,23,23,23,23,23,53,0,16,16.66859516990371,8.396109002205776,38.56607000125223,0.0
1775317263,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317263,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
