timestamp,metric_name,labels,value
"1774547087","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006235589192995267"
"1774547102","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007749095425825167"
"1774547117","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006416926433241753"
"1774547132","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008334392014518992"
"1774547147","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006916059181296176"
"1774547162","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.000546593062536098"
"1774547177","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006242965659417199"
"1774547192","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005645831202046152"
"1774547207","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0008083400330046943"
"1774547222","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007192490424663783"
"1774547237","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0007908134817634738"
"1774547252","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006135708041957198"
"1774547267","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006096077835207924"
"1774547282","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0005140850525446818"
"1774547297","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-gt2d6","0.0006488174465035589"
"1774546982","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0017309222909385144"
"1774546997","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0012679632507541898"
"1774547012","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001297271175635957"
"1774547027","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009506172839506024"
"1774547042","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0011118886859440916"
"1774547057","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008497211135932739"
"1774547072","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008719804398583553"
"1774547087","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010467548227064928"
"1774547102","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008852114534970351"
"1774547117","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009481648130340342"
"1774547132","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008868464422188745"
"1774547147","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008507688370902738"
"1774547162","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008960368085329358"
"1774547177","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008259638146769613"
"1774547192","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008780587873281248"
"1774547207","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010575953923685642"
"1774547222","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0010549688896678473"
"1774547237","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009028498297415941"
"1774547252","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0009028498297415941"
"1774547267","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008331249289530935"
"1774547282","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.0008157618121615814"
"1774547297","container_cpu_cores","container=fluentbit-gke;pod=fluentbit-gke-s69tj","0.001214686768910817"
"1774546982","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00013872169099145296"
"1774546997","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00029676741979122703"
"1774547012","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00030321902296991284"
"1774547027","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00020560000000000082"
"1774547042","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00018344043626308007"
"1774547057","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00017450132514993598"
"1774547072","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001745147749470031"
"1774547087","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00004974075791426805"
"1774547102","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00015114582631923067"
"1774547117","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0002822748267898423"
"1774547132","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00031810692784417873"
"1774547147","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00021735207200702459"
"1774547162","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0003398507731031971"
"1774547177","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016138485197463663"
"1774547192","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00016042268853936115"
"1774547207","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0000451327904625104"
"1774547222","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00003568034388433295"
"1774547237","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000182260228034886"
"1774547252","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.000420279105543644"
"1774547267","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00030618599093405063"
"1774547282","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.00035933573941248384"
"1774547297","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-gt2d6","0.0001672230241790125"
"1774546982","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0000368506903760972"
"1774546997","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001028331658344452"
"1774547012","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00010222189222802879"
"1774547027","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00011994968338911082"
"1774547042","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00004578148190431256"
"1774547057","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00024321040980508133"
"1774547072","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00024360374414977653"
"1774547087","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00005275094498108785"
"1774547102","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000039086889831271145"
"1774547117","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001189872891916518"
"1774547132","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0001190400146005422"
"1774547147","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00013237871923873985"
"1774547162","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00020470472521618303"
"1774547177","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0002597933124120834"
"1774547192","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00026607811205393226"
"1774547207","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000050586693296719974"
"1774547222","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000046342701262447963"
"1774547237","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00010881874159529827"
"1774547252","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00010895301516833055"
"1774547267","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.000111005480371326"
"1774547282","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.00019678783042732938"
"1774547297","container_cpu_cores","container=fluentbit-metrics-collector;pod=fluentbit-gke-s69tj","0.0002246277347974344"
"1774546982","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00017480064407299683"
"1774546997","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001344347328867833"
"1774547012","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013365763261523957"
"1774547027","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014070517037231714"
"1774547042","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014012170571010103"
"1774547057","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001724786726818005"
"1774547072","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019322332376729722"
"1774547087","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00021060610314139623"
"1774547102","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001502468340845714"
"1774547117","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00012244255587032837"
"1774547132","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00012332843707675144"
"1774547147","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013910766524147965"
"1774547162","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013854176238169898"
"1774547177","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.000136918047570731"
"1774547192","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00017153348487497985"
"1774547207","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00019320987654320958"
"1774547222","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00018954714709357775"
"1774547237","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001376977867010988"
"1774547252","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001182719384601297"
"1774547267","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00014160108687294112"
"1774547282","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.00013548796221381755"
"1774547297","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-rl2dt","0.0001392168123710468"
"1774546982","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014790989782054235"
"1774546997","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014353508789273842"
"1774547012","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016927929650161752"
"1774547027","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016610998981907458"
"1774547042","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.000166129903382609"
"1774547057","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001981682128272349"
"1774547072","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00022784490804973346"
"1774547087","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00022095115681232367"
"1774547102","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016313033893635193"
"1774547117","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014533795049379543"
"1774547132","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016184268384161358"
"1774547147","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00017280421626208266"
"1774547162","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0001225715444938483"
"1774547177","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00020915110898356903"
"1774547192","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00021656641397494128"
"1774547207","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.0002490573101917386"
"1774547222","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00016531140054520447"
"1774547237","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00014739143879489666"
"1774547252","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00015885175346471445"
"1774547267","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00015950569592809496"
"1774547282","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00015739271756375469"
"1774547297","container_cpu_cores","container=gce-pd-driver;pod=pdcsi-node-vpvvz","0.00021833874551359467"
"1774546982","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003812786500028654"
"1774546997","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003854973310277386"
"1774547012","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.000283772123257464"
"1774547027","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0002889822780795346"
"1774547042","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00029218659315146913"
"1774547057","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00032319461444309"
"1774547072","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003152128192288366"
"1774547087","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00023223910363956302"
"1774547102","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0006164414127247367"
"1774547117","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00048370808338008226"
"1774547132","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003246879084231051"
"1774547147","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003246879084231051"
"1774547162","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003212972321985648"
"1774547177","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00031960705154083856"
"1774547192","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00043851624516772695"
"1774547207","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003963376663812611"
"1774547222","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00040633084050607305"
"1774547237","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0002980000945581744"
"1774547252","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00031256567313358696"
"1774547267","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.0003076840959070999"
"1774547282","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00032894854386280323"
"1774547297","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-rz7s9","0.00036417802075771266"
"1774546982","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00036814215790592695"
"1774546997","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004498852119379553"
"1774547012","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.000275243019648367"
"1774547027","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003171066084208716"
"1774547042","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00028953886966550247"
"1774547057","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00028984816114757157"
"1774547072","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002778482866347656"
"1774547087","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00044409370327296884"
"1774547102","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004794262355273866"
"1774547117","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004441616290168437"
"1774547132","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004300262506283573"
"1774547147","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004531216181649903"
"1774547162","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004165199013737014"
"1774547177","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0002963604041916158"
"1774547192","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00030147733307585615"
"1774547207","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0004417343553369241"
"1774547222","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0005207140672114558"
"1774547237","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.00046852614613180287"
"1774547252","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003942539895934519"
"1774547267","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.000285446130110569"
"1774547282","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003607953908579532"
"1774547297","container_cpu_cores","container=gke-metrics-agent;pod=gke-metrics-agent-xdc8v","0.0003339363626689223"
"1774546982","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004472740851381313"
"1774546997","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004033279951956423"
"1774547012","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0042451676621362115"
"1774547027","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005123462069233693"
"1774547042","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0051914980548204625"
"1774547057","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0052250676041100345"
"1774547072","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004428985903927607"
"1774547087","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00419655470449722"
"1774547102","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0032517245944280837"
"1774547117","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.003660057739661911"
"1774547132","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004535182189681949"
"1774547147","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.003958972946926596"
"1774547162","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005346385032170977"
"1774547177","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004859674481229038"
"1774547192","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005032654923792892"
"1774547207","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0043564383332636335"
"1774547222","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004311370934137489"
"1774547237","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0044396632597640375"
"1774547252","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.004306439384675536"
"1774547267","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005311113846658957"
"1774547282","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.005497521178282524"
"1774547297","container_cpu_cores","container=grafana;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0049432246960433995"
"1774546982","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00011073397421294831"
"1774546997","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00012236038394414822"
"1774547012","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009427908246859656"
"1774547027","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009427908246859656"
"1774547042","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008274100741561782"
"1774547057","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00007715297121634074"
"1774547072","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00007196167811537913"
"1774547087","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008739326971371323"
"1774547102","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00011904417985596486"
"1774547117","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00012024775291443218"
"1774547132","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00012420595866511407"
"1774547147","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008002670524090201"
"1774547162","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00007658627747619769"
"1774547177","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00007945843968483108"
"1774547192","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008182240818224524"
"1774547207","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0000943279670535383"
"1774547222","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00011575509820505366"
"1774547237","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.0001279197080291984"
"1774547252","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00011477304243320759"
"1774547267","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009500617066290448"
"1774547282","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00008095248782457737"
"1774547297","container_cpu_cores","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","0.00009768827561488816"
"1774546982","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0011141821539548092"
"1774546997","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00009703160536435226"
"1774547012","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0009863700063350528"
"1774547027","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0009904079509996582"
"1774547042","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010416125892277644"
"1774547057","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000011385243785009656"
"1774547072","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.001034507285548808"
"1774547087","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0014082996063647484"
"1774547102","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0013391655450876484"
"1774547117","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000011040404814933698"
"1774547132","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0014787156681769493"
"1774547147","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010143783101661244"
"1774547162","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010801158498031625"
"1774547177","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0001039857320099284"
"1774547192","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00014787224933642505"
"1774547207","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0013800135961930266"
"1774547222","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0012216906712809274"
"1774547237","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000011987221169953422"
"1774547252","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010657704931741289"
"1774547267","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0010702664119413576"
"1774547282","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.0012029680742963271"
"1774547297","container_cpu_cores","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.000012107792330221613"
"1774546982","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00038556599110233474"
"1774546997","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00011697842793246998"
"1774547012","container_cpu_cores","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","0.00035525200188408145"
