timestamp,metric_name,labels,value
"1774547598","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0012474074689831152"
"1774547613","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0012460921478376651"
"1774547628","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0005495645774562534"
"1774547643","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001040542407219857"
"1774547658","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.001111677428716445"
"1774547673","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011149399656946004"
"1774547688","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0011495460076757192"
"1774547703","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0009102037137191074"
"1774547718","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0010001142778781789"
"1774547733","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0006030898876405043"
"1774547748","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0005576425040518505"
"1774547763","container_cpu_cores","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","0.0015407669396872014"
"1774547343","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00001891246540402528"
"1774547358","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000022917183751138302"
"1774547373","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000025349462365592127"
"1774547388","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020338185363228785"
"1774547403","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021054151028992015"
"1774547418","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020020564930745008"
"1774547433","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020137316619729404"
"1774547448","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000018717543893020578"
"1774547463","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000015050831708503472"
"1774547478","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000019197548063525765"
"1774547493","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020031950224914716"
"1774547508","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00001701377942458798"
"1774547523","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020410710941888974"
"1774547538","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021463338350566536"
"1774547553","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000018812674383271437"
"1774547568","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.00001788897510643191"
"1774547583","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000019321263359387416"
"1774547598","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.0000191212713520866"
"1774547613","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000021761677934850388"
"1774547628","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000016803527435609834"
"1774547643","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000018978852136188692"
"1774547658","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000016919592888563096"
"1774547673","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000019144172473648758"
"1774547688","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020348215154167715"
"1774547703","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020385858201863367"
"1774547718","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000019538902004120157"
"1774547733","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020199076357441614"
"1774547748","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000019786579851691795"
"1774547763","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","0.000020718833606403805"
"1774547343","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002339915982882655"
"1774547358","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024151785714286327"
"1774547373","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023676186300497796"
"1774547388","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026180240103827283"
"1774547403","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024446737276535924"
"1774547418","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024851915805117782"
"1774547433","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000022504764639846208"
"1774547448","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002496313461133329"
"1774547463","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024757261149174317"
"1774547478","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002280102657645104"
"1774547493","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000022185765246752737"
"1774547508","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023466955579632853"
"1774547523","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023313745528872173"
"1774547538","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002459166819599839"
"1774547553","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023339737265693528"
"1774547568","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000024008805521796422"
"1774547583","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026104073947278306"
"1774547598","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002688118116712487"
"1774547613","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000027888784967264256"
"1774547628","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026941568848270085"
"1774547643","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002328825420843611"
"1774547658","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002545180722891464"
"1774547673","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000023193852367063666"
"1774547688","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000026542234785499928"
"1774547703","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000022926731078905012"
"1774547718","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002526105511668085"
"1774547733","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.000027023805469468466"
"1774547748","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002701960452932293"
"1774547763","container_cpu_cores","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","0.00002563605837530548"
"1774547343","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0431279908104565"
"1774547358","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.045537854889808"
"1774547373","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0288760654718856"
"1774547388","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.019342756940484"
"1774547403","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.000578374005415"
"1774547418","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.9990822197480105"
"1774547433","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0024973014649348"
"1774547448","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.001027650259238"
"1774547463","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.999636492837067"
"1774547478","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.9989794222062434"
"1774547493","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.999370580739902"
"1774547508","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.997275956343673"
"1774547523","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.9979356825445171"
"1774547538","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.9978677413626535"
"1774547553","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.634547452711372"
"1774547568","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.9966199694575548"
"1774547583","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.9959807638369476"
"1774547598","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.703159328368928"
"1774547613","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","1.9971313417412562"
"1774547628","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.000812580497693"
"1774547643","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0013711906068647"
"1774547658","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0019194484913654"
"1774547673","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.009656911324458"
"1774547688","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.022202126187501"
"1774547703","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.027862839666068"
"1774547718","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.025966458359906"
"1774547733","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.024079332882781"
"1774547748","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.024010459615389"
"1774547763","container_cpu_cores","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","2.0267652026026926"
"1774547343","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000049835004308802596"
"1774547358","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004834392176457725"
"1774547373","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004556410690121589"
"1774547388","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004737807114044591"
"1774547403","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004373231267439981"
"1774547418","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00006380964402928686"
"1774547433","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005679971103486059"
"1774547448","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000027294141384548126"
"1774547463","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000043729992491009375"
"1774547478","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000489662392043956"
"1774547493","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004992398405719546"
"1774547508","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.0000351952318883996"
"1774547523","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000044738396126138236"
"1774547538","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00007115921341372262"
"1774547553","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00007308413628318802"
"1774547568","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00007770201390933607"
"1774547583","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000040632982638435864"
"1774547598","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004021510404488823"
"1774547613","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003797234682764205"
"1774547628","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004628211672622936"
"1774547643","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004257192587284046"
"1774547658","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005762923629548653"
"1774547673","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005591696192751009"
"1774547688","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005741392417038866"
"1774547703","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00005293242668933321"
"1774547718","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.000042640755893241234"
"1774547733","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00003733142110784728"
"1774547748","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004567413263064933"
"1774547763","container_cpu_cores","container=default-http-backend;pod=l7-default-backend-598995b8f7-5lc7j","0.00004559691475082038"
"1774547343","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00008294373116263678"
"1774547358","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00014957664978937935"
"1774547373","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00021015695024504384"
"1774547388","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00026542724735086087"
"1774547403","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00024293172690762933"
"1774547418","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002251642311301858"
"1774547433","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001866569449507681"
"1774547448","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0001866569449507681"
"1774547463","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00017604956734566056"
"1774547478","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00020596185891502643"
"1774547493","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00013795035533372454"
"1774547508","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00016784671532845975"
"1774547523","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00019510828976846775"
"1774547538","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00025496798777111174"
"1774547553","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002555332108708967"
"1774547568","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002884817253554797"
"1774547583","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002843480417826689"
"1774547598","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.0002487650775416476"
"1774547613","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00022252870135679257"
"1774547628","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00014990367558700364"
"1774547643","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011809516518010963"
"1774547658","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00008656090990721691"
"1774547673","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00011892753433331588"
"1774547688","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00012645121607423148"
"1774547703","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00007195621860743356"
"1774547718","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00008725040521433746"
"1774547733","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00007358044828228953"
"1774547748","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00008286300667009047"
"1774547763","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-fwdms","0.00008414741152383143"
"1774547343","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00011644493681385537"
"1774547358","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00012546433482510792"
"1774547373","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00013804095826894128"
"1774547388","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00018331976434715592"
"1774547403","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00022970081459514194"
"1774547418","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002948784786872071"
"1774547433","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002519765812650105"
"1774547448","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00020304271503803885"
"1774547463","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00013691296942169954"
"1774547478","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00018133245891519846"
"1774547493","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002245310478654616"
"1774547508","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0002838557602955504"
"1774547523","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00024634776987718696"
"1774547538","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00020732736788787705"
"1774547553","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001681930553994634"
"1774547568","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00015981722666083523"
"1774547583","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00017850324037971838"
"1774547598","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00013954171005394194"
"1774547613","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00016974213671753946"
"1774547628","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00011056140106380734"
"1774547643","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008742110990207093"
"1774547658","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00007576513242488408"
"1774547673","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0001192493014455123"
"1774547688","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00011195787723430703"
"1774547703","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00010971930494558433"
"1774547718","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008321576763484067"
"1774547733","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008145832056077223"
"1774547748","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.00008358627667402628"
"1774547763","container_cpu_cores","container=dnsmasq;pod=kube-dns-98cdcd7-njzj2","0.0000814071510957402"
"1774547343","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0003833206945005288"
"1774547358","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00035622171945700454"
"1774547373","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00033494999999998947"
"1774547388","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00029576645731565896"
"1774547403","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000707516768911372"
"1774547418","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012797213492409735"
"1774547433","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00011799551364417754"
"1774547448","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00011808819118086957"
"1774547463","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00003496148498023183"
"1774547478","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00021474584801207955"
"1774547493","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00016180610698043798"
"1774547508","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001643089053803341"
"1774547523","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009772794009690253"
"1774547538","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009437808308533936"
"1774547553","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00010943995320758785"
"1774547568","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000017179865924326302"
"1774547583","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00001866354518549468"
"1774547598","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00024746189092867733"
"1774547613","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.001978208031817924"
"1774547628","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0018972043138536687"
"1774547643","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0013889195096455508"
"1774547658","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001786559310661492"
"1774547673","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0002563555934552033"
"1774547688","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000027533157635347736"
"1774547703","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000025799640137342956"
"1774547718","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012813981845278974"
"1774547733","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00011785908881344718"
"1774547748","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000025420827214887267"
"1774547763","container_cpu_cores","container=event-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000963009014609945"
"1774547343","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.003754299999999944"
"1774547358","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005485246931586176"
"1774547373","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005776705407917058"
"1774547388","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004017225000001189"
"1774547403","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.00624949466408738"
"1774547418","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.006053511024167976"
"1774547433","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005779533893907382"
"1774547448","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005907924874027518"
"1774547463","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005906309227982719"
"1774547478","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005920887796345778"
"1774547493","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005806299530790077"
"1774547508","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.006034129557071122"
"1774547523","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.006047393835820813"
"1774547538","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.006053328128050044"
"1774547553","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.004919061256507296"
"1774547568","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005825457023494166"
"1774547583","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005893359746841477"
"1774547598","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.00613311624877952"
"1774547613","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005961007455327128"
"1774547628","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.00590065393881714"
"1774547643","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005714362313290023"
"1774547658","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005698486680448126"
"1774547673","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.0055952402830104254"
"1774547688","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005664929892520595"
"1774547703","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005708718644067847"
"1774547718","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005763600473745691"
"1774547733","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005696978464097064"
"1774547748","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005675602175601818"
"1774547763","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-gt2d6","0.005736934035643824"
"1774547343","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007442619901687176"
"1774547358","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007788544485224788"
"1774547373","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007122554096800122"
"1774547388","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.007000334165471123"
"1774547403","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006735594243735912"
"1774547418","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006744621346811185"
"1774547433","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006542963954915683"
"1774547448","container_cpu_cores","container=fluentbit;pod=fluentbit-gke-s69tj","0.006473294834606186"
