Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772792132,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.320780777572914,5.897825998545159,29.752062999250484,0.0
1772792132,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,25,18.03571377786284,6.209264000062831,28.94943399951444,0.0
1772792132,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,7,13.407421458320337,5.897825998545159,29.752062999250484,0.0
1772792133,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.594944000127725,5.949882999630063,25.04987900101696,0.0
1772792133,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.320780777572914,5.897825998545159,29.752062999250484,0.0
1772792133,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,25,18.03571377786284,6.209264000062831,28.94943399951444,0.0
1772792133,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,7,13.407421458320337,5.897825998545159,29.752062999250484,0.0
1772792134,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.594944000127725,5.949882999630063,25.04987900101696,0.0
1772792134,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.320780777572914,5.897825998545159,29.752062999250484,0.0
1772792134,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,25,18.03571377786284,6.209264000062831,28.94943399951444,0.0
1772792134,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,7,13.407421458320337,5.897825998545159,29.752062999250484,0.0
1772792135,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.594944000127725,5.949882999630063,25.04987900101696,0.0
1772792135,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.320780777572914,5.897825998545159,29.752062999250484,0.0
1772792135,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,25,18.03571377786284,6.209264000062831,28.94943399951444,0.0
1772792135,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,7,13.407421458320337,5.897825998545159,29.752062999250484,0.0
1772792136,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.594944000127725,5.949882999630063,25.04987900101696,0.0
1772792136,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.320780777572914,5.897825998545159,29.752062999250484,0.0
1772792136,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,25,18.03571377786284,6.209264000062831,28.94943399951444,0.0
1772792136,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,7,13.407421458320337,5.897825998545159,29.752062999250484,0.0
1772792137,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.594944000127725,5.949882999630063,25.04987900101696,0.0
1772792137,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.320780777572914,5.897825998545159,29.752062999250484,0.0
1772792137,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,25,18.03571377786284,6.209264000062831,28.94943399951444,0.0
1772792137,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,7,13.407421458320337,5.897825998545159,29.752062999250484,0.0
1772792138,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.594944000127725,5.949882999630063,25.04987900101696,0.0
1772792138,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.320780777572914,5.897825998545159,29.752062999250484,0.0
1772792138,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,25,18.03571377786284,6.209264000062831,28.94943399951444,0.0
1772792138,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,7,13.407421458320337,5.897825998545159,29.752062999250484,0.0
1772792139,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.594944000127725,5.949882999630063,25.04987900101696,0.0
1772792139,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.320780777572914,5.897825998545159,29.752062999250484,0.0
1772792139,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,25,18.03571377786284,6.209264000062831,28.94943399951444,0.0
1772792139,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,7,13.407421458320337,5.897825998545159,29.752062999250484,0.0
1772792140,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.594944000127725,5.949882999630063,25.04987900101696,0.0
1772792140,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,11.320780777572914,5.897825998545159,29.752062999250484,0.0
1772792140,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,25,18.03571377786284,6.209264000062831,28.94943399951444,0.0
1772792140,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,7,13.407421458320337,5.897825998545159,29.752062999250484,0.0
1772792141,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.594944000127725,5.949882999630063,25.04987900101696,0.0
1772792141,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,10.818192999795428,5.897825998545159,29.752062999250484,0.0
1772792141,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,7,16.9044608999684,6.209264000062831,28.94943399951444,0.0
1772792141,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,7,12.876777038400178,5.897825998545159,29.752062999250484,0.0
1772792142,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792142,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,10.141374749764509,5.897825998545159,29.752062999250484,0.0
1772792142,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792142,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,31,0,7,11.856120483747462,5.762778000644175,29.752062999250484,0.0
1772792143,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792143,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792143,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792143,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792144,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792144,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792144,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792144,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792145,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792145,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792145,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792145,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792146,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792146,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792146,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792146,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792147,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792147,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792147,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792147,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792148,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792148,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792148,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792148,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792149,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792149,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792149,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792149,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792150,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792150,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792150,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792150,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792151,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792151,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792151,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792151,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792152,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792152,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792152,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792152,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792153,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792153,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792153,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792153,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792154,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792154,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792154,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792154,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792155,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792155,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792155,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792155,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792156,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,7,8.843939624966879,5.762778000644175,25.04987900101696,0.0
1772792156,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.905064692177872,5.897825998545159,29.752062999250484,0.0
1772792156,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792156,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,32,0,7,11.706533718665924,5.762778000644175,29.752062999250484,0.0
1772792157,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,9,0,7,8.625687444388555,5.762778000644175,25.04987900101696,0.0
1772792157,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,7,9.466757466604273,5.897825998545159,29.752062999250484,0.0
1772792157,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792157,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,35,0,7,11.277836285652095,5.762778000644175,29.752062999250484,0.0
1772792158,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,8.312262363688205,5.762778000644175,25.04987900101696,0.0
1772792158,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.28443893747044,5.897825998545159,29.752062999250484,0.0
1772792158,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,15.917429181751107,6.047111999578192,28.94943399951444,0.0
1772792158,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,38,0,7,10.923095526298933,5.762778000644175,29.752062999250484,0.0
1772792159,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,8.19953833342879,5.762778000644175,25.04987900101696,0.0
1772792159,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.28443893747044,5.897825998545159,29.752062999250484,0.0
1772792159,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,15.164151083202645,6.047111999578192,28.94943399951444,0.0
1772792159,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,10.722882399977607,5.762778000644175,29.752062999250484,0.0
1772792160,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,8.19953833342879,5.762778000644175,25.04987900101696,0.0
1772792160,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.28443893747044,5.897825998545159,29.752062999250484,0.0
1772792160,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,15.164151083202645,6.047111999578192,28.94943399951444,0.0
1772792160,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,10.722882399977607,5.762778000644175,29.752062999250484,0.0
1772792161,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,8.19953833342879,5.762778000644175,25.04987900101696,0.0
1772792161,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.28443893747044,5.897825998545159,29.752062999250484,0.0
1772792161,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,15.164151083202645,6.047111999578192,28.94943399951444,0.0
1772792161,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,10.722882399977607,5.762778000644175,29.752062999250484,0.0
1772792162,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,8.19953833342879,5.762778000644175,25.04987900101696,0.0
1772792162,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.28443893747044,5.897825998545159,29.752062999250484,0.0
1772792162,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,15.164151083202645,6.047111999578192,28.94943399951444,0.0
1772792162,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,10.722882399977607,5.762778000644175,29.752062999250484,0.0
1772792163,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,8.19953833342879,5.762778000644175,25.04987900101696,0.0
1772792163,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.28443893747044,5.897825998545159,29.752062999250484,0.0
1772792163,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,15.164151083202645,6.047111999578192,28.94943399951444,0.0
1772792163,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,10.722882399977607,5.762778000644175,29.752062999250484,0.0
1772792164,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,8.19953833342879,5.762778000644175,25.04987900101696,0.0
1772792164,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,16,0,7,9.28443893747044,5.897825998545159,29.752062999250484,0.0
1772792164,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,15.164151083202645,6.047111999578192,28.94943399951444,0.0
1772792164,8,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,40,0,7,10.722882399977607,5.762778000644175,29.752062999250484,0.0
