Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772790539,32,POST,chat/short,0.000000,0.000000,72,74,75,75,78,78,78,78,78,78,78,11,0,72,68.31102999984233,55.93451200002164,78.1904460000078,0.0
1772790539,32,,Aggregated,0.000000,0.000000,72,73,75,78,79,80,84,84,84,84,84,32,0,71,67.26402824995148,54.4318669999484,83.65364499877614,0.0
1772790540,32,POST,chat/long,0.000000,0.000000,60,60,73,73,79,79,79,79,79,79,79,7,0,60,65.33142214305242,57.47844600045937,79.27790400026424,0.0
1772790540,32,POST,chat/medium,0.000000,0.000000,72,74,78,79,80,84,84,84,84,84,84,14,0,61,67.40768707134391,54.4318669999484,83.65364499877614,0.0
1772790540,32,POST,chat/short,0.000000,0.000000,72,74,75,75,78,78,78,78,78,78,78,11,0,72,68.31102999984233,55.93451200002164,78.1904460000078,0.0
1772790540,32,,Aggregated,0.000000,0.000000,72,73,75,78,79,80,84,84,84,84,84,32,0,71,67.26402824995148,54.4318669999484,83.65364499877614,0.0
1772790541,32,POST,chat/long,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,13,0,57,38.47735453872212,6.167692001326941,79.27790400026424,0.0
1772790541,32,POST,chat/medium,0.000000,0.000000,56,61,72,74,79,80,84,84,84,84,84,23,0,56,43.84622843486874,5.957583000054001,83.65364499877614,0.0
1772790541,32,POST,chat/short,0.000000,0.000000,58,72,72,74,78,78,78,78,78,78,78,18,0,57,44.319758944463196,5.895475000215811,78.1904460000078,0.0
1772790541,32,,Aggregated,0.000000,0.000000,7,7,7,8,8,9,13,13,13,13,13,54,0,57,42.71156525936493,5.895475000215811,83.65364499877614,0.0
1772790542,32,POST,chat/long,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,15,0,9,34.25964546695468,6.167692001326941,79.27790400026424,0.0
1772790542,32,POST,chat/medium,0.000000,0.000000,7,8,8,8,10,13,13,13,13,13,13,26,0,54,39.759282961592994,5.957583000054001,83.65364499877614,0.0
1772790542,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,9,9,9,9,9,9,23,0,9,36.211064217359706,5.895475000215811,78.1904460000078,0.0
1772790542,32,,Aggregated,0.000000,0.000000,7,7,8,8,9,10,13,13,13,13,13,64,0,13,37.1951643125783,5.895475000215811,83.65364499877614,0.0
1772790543,32,POST,chat/long,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,15,0,9,34.25964546695468,6.167692001326941,79.27790400026424,0.0
1772790543,32,POST,chat/medium,0.000000,0.000000,7,8,8,8,10,13,13,13,13,13,13,26,0,54,39.759282961592994,5.957583000054001,83.65364499877614,0.0
1772790543,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,9,9,9,9,9,9,23,0,9,36.211064217359706,5.895475000215811,78.1904460000078,0.0
1772790543,32,,Aggregated,0.000000,0.000000,7,7,8,8,9,10,13,13,13,13,13,64,0,13,37.1951643125783,5.895475000215811,83.65364499877614,0.0
1772790544,32,POST,chat/long,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,15,0,9,34.25964546695468,6.167692001326941,79.27790400026424,0.0
1772790544,32,POST,chat/medium,0.000000,0.000000,7,8,8,8,10,13,13,13,13,13,13,26,0,54,39.759282961592994,5.957583000054001,83.65364499877614,0.0
1772790544,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,9,9,9,9,9,9,23,0,9,36.211064217359706,5.895475000215811,78.1904460000078,0.0
1772790544,32,,Aggregated,0.000000,0.000000,7,7,8,8,9,10,13,13,13,13,13,64,0,13,37.1951643125783,5.895475000215811,83.65364499877614,0.0
1772790545,32,POST,chat/long,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,15,0,9,34.25964546695468,6.167692001326941,79.27790400026424,0.0
1772790545,32,POST,chat/medium,0.000000,0.000000,7,8,8,8,10,13,13,13,13,13,13,26,0,54,39.759282961592994,5.957583000054001,83.65364499877614,0.0
1772790545,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,9,9,9,9,9,9,23,0,9,36.211064217359706,5.895475000215811,78.1904460000078,0.0
1772790545,32,,Aggregated,0.000000,0.000000,7,7,8,8,9,10,13,13,13,13,13,64,0,13,37.1951643125783,5.895475000215811,83.65364499877614,0.0
1772790546,32,POST,chat/long,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,15,0,9,34.25964546695468,6.167692001326941,79.27790400026424,0.0
1772790546,32,POST,chat/medium,0.000000,0.000000,7,8,8,8,10,13,13,13,13,13,13,26,0,54,39.759282961592994,5.957583000054001,83.65364499877614,0.0
1772790546,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,9,9,9,9,9,9,23,0,9,36.211064217359706,5.895475000215811,78.1904460000078,0.0
1772790546,32,,Aggregated,0.000000,0.000000,7,7,8,8,9,10,13,13,13,13,13,64,0,13,37.1951643125783,5.895475000215811,83.65364499877614,0.0
1772790547,32,POST,chat/long,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,15,0,9,34.25964546695468,6.167692001326941,79.27790400026424,0.0
1772790547,32,POST,chat/medium,0.000000,0.000000,7,8,8,8,10,13,13,13,13,13,13,26,0,54,39.759282961592994,5.957583000054001,83.65364499877614,0.0
1772790547,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,9,9,9,9,9,9,23,0,9,36.211064217359706,5.895475000215811,78.1904460000078,0.0
1772790547,32,,Aggregated,0.000000,0.000000,7,7,8,8,9,10,13,13,13,13,13,64,0,13,37.1951643125783,5.895475000215811,83.65364499877614,0.0
1772790548,32,POST,chat/long,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,15,0,9,34.25964546695468,6.167692001326941,79.27790400026424,0.0
1772790548,32,POST,chat/medium,0.000000,0.000000,7,8,8,8,10,13,13,13,13,13,13,26,0,54,39.759282961592994,5.957583000054001,83.65364499877614,0.0
1772790548,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,9,9,9,9,9,9,23,0,9,36.211064217359706,5.895475000215811,78.1904460000078,0.0
1772790548,32,,Aggregated,0.000000,0.000000,7,7,8,8,9,10,13,13,13,13,13,64,0,13,37.1951643125783,5.895475000215811,83.65364499877614,0.0
1772790549,32,POST,chat/long,0.000000,0.000000,7,7,8,8,9,9,9,9,9,9,9,15,0,9,34.25964546695468,6.167692001326941,79.27790400026424,0.0
1772790549,32,POST,chat/medium,0.000000,0.000000,7,8,8,8,10,13,13,13,13,13,13,26,0,54,39.759282961592994,5.957583000054001,83.65364499877614,0.0
1772790549,32,POST,chat/short,0.000000,0.000000,7,7,7,7,8,9,9,9,9,9,9,23,0,9,36.211064217359706,5.895475000215811,78.1904460000078,0.0
1772790549,32,,Aggregated,0.000000,0.000000,7,7,8,8,9,10,13,13,13,13,13,64,0,13,37.1951643125783,5.895475000215811,83.65364499877614,0.0
1772790550,32,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,9,34.25964546695468,6.167692001326941,79.27790400026424,0.0
1772790550,32,POST,chat/medium,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,26,0,54,39.759282961592994,5.957583000054001,83.65364499877614,0.0
1772790550,32,POST,chat/short,0.000000,0.000000,7,7,7,9,9,9,9,9,9,9,9,23,0,9,36.211064217359706,5.895475000215811,78.1904460000078,0.0
1772790550,32,,Aggregated,0.000000,0.000000,7,8,8,8,9,10,10,10,10,10,10,64,0,13,37.1951643125783,5.895475000215811,83.65364499877614,0.0
1772790551,32,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,9,34.25964546695468,6.167692001326941,79.27790400026424,0.0
1772790551,32,POST,chat/medium,0.000000,0.000000,8,8,8,8,10,10,10,10,10,10,10,26,0,54,39.759282961592994,5.957583000054001,83.65364499877614,0.0
1772790551,32,POST,chat/short,0.000000,0.000000,7,7,7,9,9,9,9,9,9,9,9,23,0,9,36.211064217359706,5.895475000215811,78.1904460000078,0.0
1772790551,32,,Aggregated,0.000000,0.000000,7,8,8,8,9,10,10,10,10,10,10,64,0,13,37.1951643125783,5.895475000215811,83.65364499877614,0.0
1772790552,32,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,15,0,9,34.25964546695468,6.167692001326941,79.27790400026424,0.0
