Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772793370,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793370,8,POST,chat/short,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793370,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793371,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793371,8,POST,chat/short,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793371,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793372,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793372,8,POST,chat/short,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793372,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793373,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793373,8,POST,chat/short,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793373,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793374,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793374,8,POST,chat/short,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793374,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793375,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793375,8,POST,chat/short,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793375,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793376,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793376,8,POST,chat/short,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793376,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793377,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793377,8,POST,chat/short,0.000000,0.000000,8,8,8,9,9,9,9,9,9,9,9,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793377,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793378,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793378,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793378,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793379,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793379,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793379,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793380,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793380,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793380,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793381,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793381,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793381,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793382,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793382,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793382,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793383,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793383,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,25,0,8,11.484493759853649,6.61604499873647,28.880130001198268,0.0
1772793383,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,32,0,8,12.368294312466332,6.61604499873647,28.880130001198268,0.0
1772793384,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793384,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,26,0,8,11.334199961381204,6.61604499873647,28.880130001198268,0.0
1772793384,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,33,0,8,12.223099181772506,6.61604499873647,28.880130001198268,0.0
1772793385,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793385,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,30,0,8,10.836711333225443,6.61604499873647,28.880130001198268,0.0
1772793385,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,37,0,8,11.7236328107931,6.61604499873647,28.880130001198268,0.0
1772793386,8,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793386,8,POST,chat/short,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,33,0,8,10.732061696850877,6.61604499873647,28.880130001198268,0.0
1772793386,8,,Aggregated,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,40,0,8,11.57077774996651,6.61604499873647,28.880130001198268,0.0
1772793387,8,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793387,8,POST,chat/short,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,33,0,8,10.732061696850877,6.61604499873647,28.880130001198268,0.0
1772793387,8,,Aggregated,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,40,0,8,11.57077774996651,6.61604499873647,28.880130001198268,0.0
1772793388,8,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793388,8,POST,chat/short,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,33,0,8,10.732061696850877,6.61604499873647,28.880130001198268,0.0
1772793388,8,,Aggregated,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,40,0,8,11.57077774996651,6.61604499873647,28.880130001198268,0.0
1772793389,8,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793389,8,POST,chat/short,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,33,0,8,10.732061696850877,6.61604499873647,28.880130001198268,0.0
1772793389,8,,Aggregated,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,40,0,8,11.57077774996651,6.61604499873647,28.880130001198268,0.0
1772793390,8,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793390,8,POST,chat/short,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,33,0,8,10.732061696850877,6.61604499873647,28.880130001198268,0.0
1772793390,8,,Aggregated,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,40,0,8,11.57077774996651,6.61604499873647,28.880130001198268,0.0
1772793391,8,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,15.52472485751163,7.5917250014754245,27.846713001054013,0.0
1772793391,8,POST,chat/short,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,33,0,8,10.732061696850877,6.61604499873647,28.880130001198268,0.0
1772793391,8,,Aggregated,0.000000,0.000000,8,9,10,10,11,11,11,11,11,11,11,40,0,8,11.57077774996651,6.61604499873647,28.880130001198268,0.0
